排名	关键词	热度	特征	时间
1	仝卓继父被免职	1504439	热	2020-06-25T02:04:25.287032
2	日本发现最小恐龙蛋化石	1201075	新	2020-06-25T02:04:25.287168
3	中国现有吸毒人员214.8万名	884356	新	2020-06-25T02:04:25.287287
4	23岁医学生跪地边哭边救人	867272	新	2020-06-25T02:04:25.287399
5	端午节	786691	新	2020-06-25T02:04:25.287509
6	两男孩车内窒息车主发声	686404		2020-06-25T02:04:25.287625
7	警方通报牛萌萌吸毒被拘	573517	沸	2020-06-25T02:04:25.287725
8	美股	536532	新	2020-06-25T02:04:25.287845
9	俄罗斯胜利日阅兵	469644		2020-06-25T02:04:25.287964
10	狗子都有人接	403811	沸	2020-06-25T02:04:25.288072
11	隐秘的角落	322872		2020-06-25T02:04:25.288193
12	于正 我对渣男蠢女不感兴趣	300265	热	2020-06-25T02:04:25.288288
13	日本千叶6.2级地震	300181	新	2020-06-25T02:04:25.288407
14	康养中心死者曾30天瘦40斤	299882		2020-06-25T02:04:25.288525
15	严良工具人	299726		2020-06-25T02:04:25.288620
16	姜潮麦迪娜版无价之姐	299377		2020-06-25T02:04:25.288714
17	林小宅	299203	新	2020-06-25T02:04:25.288809
18	失主开车撞伤小偷涉嫌故意伤害	299016	新	2020-06-25T02:04:25.288928
19	高校晒近2000套被褥迎接学生返校	298758	新	2020-06-25T02:04:25.289047
20	货车侧翻满车iPhone被烧	298584		2020-06-25T02:04:25.289164
21	孟佳	298199		2020-06-25T02:04:25.289258
22	日本老爷爷用Excel画画	298146		2020-06-25T02:04:25.289352
23	高三女生课间靠男同桌肩膀小憩	250627		2020-06-25T02:04:25.289446
24	宝可梦大集结	245418		2020-06-25T02:04:25.289540
25	为减肥跳绳一不小心拿了世界亚军	243593		2020-06-25T02:04:25.289636
26	杂技演员阿尔卑斯山表演死亡之轮	219516		2020-06-25T02:04:25.289731
27	大熊猫吃冰粽过端午节	207478	新	2020-06-25T02:04:25.289825
28	农学博士被村民误当反面教材	173397		2020-06-25T02:04:25.289943
29	国防部回应中印边境冲突	166221		2020-06-25T02:04:25.290036
30	新生三胞胎新冠检测呈阳性	165796		2020-06-25T02:04:25.290129
31	少年之名定档	159080		2020-06-25T02:04:25.290222
32	文旅局回应寒山笑世佛表情为原貌	153493		2020-06-25T02:04:25.290318
33	世卫预计下周内新冠病例将达1000万例	142891	新	2020-06-25T02:04:25.290412
34	福奇 美种族主义致更多非裔死于新冠	133556		2020-06-25T02:04:25.290531
35	童话与现实的距离	133143		2020-06-25T02:04:25.290625
36	新京报	130301		2020-06-25T02:04:25.290719
37	康明凯之妻要求释放孟晚舟	124815		2020-06-25T02:04:25.290811
38	2020年版外商投资准入负面清单	117100	新	2020-06-25T02:04:25.290904
39	刘雨昕生图	105155		2020-06-25T02:04:25.291022
40	北京新增一例确诊为19岁送货员	100627		2020-06-25T02:04:25.291116
41	局中人	90732		2020-06-25T02:04:25.291210
42	失踪人口大结局	90440		2020-06-25T02:04:25.291303
43	女子躺行驶轿车引擎盖上兜风	86127	新	2020-06-25T02:04:25.291398
44	芋泥啵啵奶茶粽	83498		2020-06-25T02:04:25.291517
45	华盛顿警方镇压黑宫自治区抗议者	81487		2020-06-25T02:04:25.291611
46	水蜜桃奶茶奶冻	77167		2020-06-25T02:04:25.291707
47	北京暴雨	76182		2020-06-25T02:04:25.291802
48	粽子应该吃甜的还是咸的	67671		2020-06-25T02:04:25.291895
49	证监会借助北斗导航查实獐子岛造假	64113		2020-06-25T02:04:25.291989
50	律师解读两男孩车内窒息身亡	64071		2020-06-25T02:04:25.292096
