排名	关键词	热度	特征	时间
1	孙俪 妹妹上了课回来教教我	2631861	热	2020-09-13T13:10:35.142922
2	援汉医生6个月后陪儿子武大报到	1723223	新	2020-09-13T13:10:35.143111
3	张纪中承认再婚	1015910	热	2020-09-13T13:10:35.143268
4	原来谐音梗真的会扣钱	959324	新	2020-09-13T13:10:35.143422
5	药水哥放弃新说唱复活	820261		2020-09-13T13:10:35.143567
6	喂狗吃辣子鸡博主回应	633155		2020-09-13T13:10:35.143695
7	浙江岱山一外籍轮船7名船员核酸阳性	630104		2020-09-13T13:10:35.143824
8	北京冬奥村样板间首次亮相	629212	新	2020-09-13T13:10:35.143955
9	侵犯知识产权犯罪入罪门槛降至30万	629173		2020-09-13T13:10:35.144136
10	一次喝3.2L水致水中毒	629154	热	2020-09-13T13:10:35.144264
11	首部抗疫题材电视剧	617309	新	2020-09-13T13:10:35.144423
12	GALI复活	478529		2020-09-13T13:10:35.144581
13	夺冠提档	429052		2020-09-13T13:10:35.144706
14	云南通报中学食堂食物变质调查结果	426004		2020-09-13T13:10:35.144834
15	长泽雅美中川雅也约会	424845		2020-09-13T13:10:35.144959
16	刚领完证的新人是什么样的	412374	新	2020-09-13T13:10:35.145084
17	武汉83岁穿搭博主走红	393447	新	2020-09-13T13:10:35.145240
18	北京男篮新主帅	386972	新	2020-09-13T13:10:35.145398
19	牛津新冠疫苗第三期测试重新恢复	364304		2020-09-13T13:10:35.145555
20	张雨绮用的镜子	343263		2020-09-13T13:10:35.145680
21	王梓薇	337017		2020-09-13T13:10:35.145804
22	白素贞飞行时像拿了自拍杆	316002		2020-09-13T13:10:35.145928
23	解放军行车受阻群众礼让敬礼	308543		2020-09-13T13:10:35.146052
24	美国加州两名警察遭枪击	305345		2020-09-13T13:10:35.146177
25	民警拼凑快递单找到高坠肇事者	305018	新	2020-09-13T13:10:35.146301
26	Jennie跳Ice Cream	303077		2020-09-13T13:10:35.146460
27	前国脚韩鹏回应跳水救儿童	295744	新	2020-09-13T13:10:35.146583
28	美国加州正午烧成黄昏	274115		2020-09-13T13:10:35.146740
29	加拿大下周开始对美征收36亿报复性关税	270073		2020-09-13T13:10:35.146866
30	羊城十二时辰	269261	新	2020-09-13T13:10:35.146990
31	逃犯自首求先领证结婚	269099		2020-09-13T13:10:35.147144
32	少年3岁半上二年级13岁高考	231386		2020-09-13T13:10:35.147269
33	狗狗最爱听哪个字	218953		2020-09-13T13:10:35.147395
34	国防部回应美发布中国军事报告	213930		2020-09-13T13:10:35.147520
35	去学校的车有点奇怪	210415		2020-09-13T13:10:35.147644
36	IZONE线上演唱会	207818	新	2020-09-13T13:10:35.147768
37	9月18日南京试鸣防空警报	207044	新	2020-09-13T13:10:35.147928
38	德国国家拳击队全员感染新冠	205307	新	2020-09-13T13:10:35.148099
39	华山环卫工70度陡坡捡垃圾	205235	新	2020-09-13T13:10:35.148264
40	香蕉流心翻转蛋糕	199803		2020-09-13T13:10:35.148380
41	小说里霸道总裁如何上厕所	190733		2020-09-13T13:10:35.148468
42	笑起来真好看课间操完整视频	181687		2020-09-13T13:10:35.148553
43	贴小吃对联横批是公共卫生间	175761	新	2020-09-13T13:10:35.148637
44	国外外卖小哥图鉴	174565	新	2020-09-13T13:10:35.148750
45	新闻当事人	173605	新	2020-09-13T13:10:35.148867
46	张萌明日之子后台vlog	173378		2020-09-13T13:10:35.148987
47	唐国强老师演过的角色	167592	新	2020-09-13T13:10:35.149080
48	阿娇拆绷带后首露面	167172		2020-09-13T13:10:35.149197
49	美网2020	166913		2020-09-13T13:10:35.149290
50	李汶翰后援会官博发文	166346		2020-09-13T13:10:35.149381
