排名	关键词	热度	特征	时间
1	连云港化工厂爆炸	313666		2020-04-21T23:43:35.437329
2	洛天依在李佳琦直播间唱歌没声音	157259	热	2020-04-21T23:43:35.437479
3	混油皮来抄作业	153773	荐	2020-04-21T23:43:35.437637
4	外交部提醒中国公民暂勿出国旅行	146011		2020-04-21T23:43:35.437794
5	人民日报薇娅直播	106105		2020-04-21T23:43:35.437929
6	马云盖茨入选全球最伟大抗疫领袖	102575		2020-04-21T23:43:35.438057
7	谢安然从150斤瘦到90斤	91775	热	2020-04-21T23:43:35.438186
8	世界经济面临的危机比2008年严重得多	87375		2020-04-21T23:43:35.438344
9	张文宏回应不能喝粥	73135		2020-04-21T23:43:35.438469
10	鹅太子	67304		2020-04-21T23:43:35.438592
11	新乡市委书记回应记者被殴打	63702		2020-04-21T23:43:35.438717
12	肖战工作室声明	56767	热	2020-04-21T23:43:35.438842
13	宋仁宗宠徽柔	51919		2020-04-21T23:43:35.438998
14	夏远于小卉分手	49064		2020-04-21T23:43:35.439121
15	美股	47887		2020-04-21T23:43:35.439245
16	韩安冉 小猪先生	44353	热	2020-04-21T23:43:35.439368
17	女生自拍时千万别打喷嚏	44193		2020-04-21T23:43:35.439522
18	哈尔滨疑似源头韩某去过上海	43854		2020-04-21T23:43:35.439647
19	纽约州长弟弟结束隔离	43449		2020-04-21T23:43:35.439771
20	鹿晗花瓣衬衫	42761		2020-04-21T23:43:35.439895
21	韩国国内航班密度堪比公交	38630		2020-04-21T23:43:35.440019
22	武汉汉街的一日三餐	37428		2020-04-21T23:43:35.440142
23	3月没见女儿认不出消防员父亲	34872		2020-04-21T23:43:35.440284
24	贵州最长寿男性116岁了	33860		2020-04-21T23:43:35.440408
25	毛不易 写了一些场面话	32882		2020-04-21T23:43:35.440533
26	张贵妃讽刺曹皇后	32061		2020-04-21T23:43:35.440658
27	清平乐预告	30091		2020-04-21T23:43:35.440779
28	甘肃一对母子驾车失控坠入黄河	27496		2020-04-21T23:43:35.440900
29	记者采访4名儿童被埋遭殴打	26602		2020-04-21T23:43:35.441024
30	英国女王举行视频生日派对	25911		2020-04-21T23:43:35.441145
31	赣榆巨响	25748		2020-04-21T23:43:35.441267
32	4名遇难男童家属已接受赔偿	25050		2020-04-21T23:43:35.441389
33	薇娅直播	24512		2020-04-21T23:43:35.441512
34	李汶翰 不要再打着我的名义骗钱	22702		2020-04-21T23:43:35.441633
35	意大利5月4日起重新开放	22126		2020-04-21T23:43:35.441757
36	女生的耳朵有多忙	21739		2020-04-21T23:43:35.441881
37	何雯娜梁超奥运婚纱照	21563		2020-04-21T23:43:35.442002
38	创3只有7个成团位	20956		2020-04-21T23:43:35.442124
39	MBC	20596		2020-04-21T23:43:35.442245
40	内蒙古大风掀翻屋顶刮断电线杆	19582		2020-04-21T23:43:35.442370
41	张文宏给开学复课支招	18784		2020-04-21T23:43:35.442494
42	长沙一中学体育馆改食堂	18682		2020-04-21T23:43:35.442617
43	全球最伟大25名抗疫领袖	18575		2020-04-21T23:43:35.442739
44	减脂无米炒饭	17174		2020-04-21T23:43:35.442862
45	吐司的可爱吃法	16172		2020-04-21T23:43:35.442985
46	创3主题曲	15842		2020-04-21T23:43:35.443108
47	极光美甲	15748		2020-04-21T23:43:35.443232
48	林俊杰萧敬腾互换头像	15663		2020-04-21T23:43:35.443355
49	明起武汉地铁公交出租车全面恢复	14702		2020-04-21T23:43:35.443477
50	陈伟霆剃头	13190		2020-04-21T23:43:35.443598
