排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	1319681	热	2020-06-19T19:25:06.347517
2	名创优品一款碗三聚氰胺迁移量超标	1058155	沸	2020-06-19T19:25:06.347701
3	哪来的底气	1036872	荐	2020-06-19T19:25:06.347854
4	沙溢给程潇挑衣服	1033691	新	2020-06-19T19:25:06.348013
5	宁静 为什么我还不哭	581534	热	2020-06-19T19:25:06.348163
6	郑希怡歪头杀	502880		2020-06-19T19:25:06.348308
7	外交部回应印度抵制中国商品运动	466393		2020-06-19T19:25:06.348424
8	李子柒烟火小吃	454189	沸	2020-06-19T19:25:06.348539
9	年底全国中小学视频监控达100%	423014	新	2020-06-19T19:25:06.348681
10	张雨绮 我又不懂事了	421629	热	2020-06-19T19:25:06.348823
11	火箭少女怪美的	409099	沸	2020-06-19T19:25:06.348965
12	披荆斩棘的哥哥	337367		2020-06-19T19:25:06.349117
13	乘风破浪的姐姐	337331		2020-06-19T19:25:06.349246
14	警方通报儿子暴打住院父亲	335531		2020-06-19T19:25:06.349372
15	王耀庆薇娅跳无价之姐	334340		2020-06-19T19:25:06.349500
16	美图秀秀声明	333919		2020-06-19T19:25:06.349627
17	全班27名学生21人考研成功	332933	新	2020-06-19T19:25:06.349750
18	向往的生活	331915	新	2020-06-19T19:25:06.349908
19	全球多家肉类加工厂爆发聚集性感染	303033	新	2020-06-19T19:25:06.350066
20	李维嘉帮阚清子追星刘雨昕	294054	热	2020-06-19T19:25:06.350223
21	高露洁考虑将中国市场黑人牙膏改名	271792		2020-06-19T19:25:06.350379
22	奔跑吧	263568		2020-06-19T19:25:06.350506
23	炙热的我们	251968		2020-06-19T19:25:06.350627
24	JDG	209861	新	2020-06-19T19:25:06.350749
25	宋茜蚂蚁腰	206104		2020-06-19T19:25:06.350902
26	孔雪儿露腰连体裤	200820		2020-06-19T19:25:06.351028
27	中传毕业生游戏中走红毯	184778		2020-06-19T19:25:06.351152
28	吃霸王餐从土耳其跳海游向希腊	179918		2020-06-19T19:25:06.351274
29	外交部称什么是人质外交最好问加拿大	152838		2020-06-19T19:25:06.351398
30	黄圣依说话	149796		2020-06-19T19:25:06.351521
31	秦昊报名披荆斩棘的哥哥	149275		2020-06-19T19:25:06.351643
32	武大毕业生自制说唱MV	141352	新	2020-06-19T19:25:06.351769
33	张丹回应张昊摔女伴传闻	131581		2020-06-19T19:25:06.351924
34	外交部回应CGTN播出新疆反恐纪录片	128472		2020-06-19T19:25:06.352061
35	高材生之间的恋爱	127467		2020-06-19T19:25:06.352188
36	想看孙红雷参加披荆斩棘的哥哥	124965		2020-06-19T19:25:06.352312
37	大碗宽面组氛围	123625		2020-06-19T19:25:06.352437
38	儿子用拖鞋暴打住院父亲	117433		2020-06-19T19:25:06.352560
39	幼儿园开学9天放假小朋友不舍流泪	114137		2020-06-19T19:25:06.352683
40	乘风破浪的漫威演员	110129		2020-06-19T19:25:06.352808
41	贾静雯首次晒梧桐妹正脸照	109714		2020-06-19T19:25:06.352930
42	多地公积金基数将调整	105123		2020-06-19T19:25:06.353054
43	选秀中的惊艳endingpose	101902		2020-06-19T19:25:06.353178
44	姜贞羽退赛	89974		2020-06-19T19:25:06.353301
45	被顶替上学的王娜娜现状	86105		2020-06-19T19:25:06.353422
46	美警察点餐等太久怀疑被下毒	84602		2020-06-19T19:25:06.353547
47	北京8例确诊为新发地面面俱到餐馆员工	80528		2020-06-19T19:25:06.353672
48	刘诗诗荷叶边露肩格纹裙	78319		2020-06-19T19:25:06.353799
49	各地应按程序将核酸检测纳入医保	44288		2020-06-19T19:25:06.353923
50	隐秘的角落	34598		2020-06-19T19:25:06.354044
