排名	关键词	热度	特征	时间
1	乃万镜头	641608		2020-04-24T00:23:33.789446
2	广州排查13.87万人发现185名感染者	257085		2020-04-24T00:23:33.789558
3	虞书欣模仿孔雪儿	242553		2020-04-24T00:23:33.789654
4	林小宅通宵练习	201547		2020-04-24T00:23:33.789744
5	北京2020年义务教育入学安排	194066		2020-04-24T00:23:33.789833
6	清平乐	174840		2020-04-24T00:23:33.789921
7	釜山市长自曝性骚扰女员工	160789	热	2020-04-24T00:23:33.790007
8	伊朗防长称已做好应对任何威胁的准备	156816		2020-04-24T00:23:33.790112
9	马頔淘汰	154549		2020-04-24T00:23:33.790201
10	Mlxg说打EDG至少五五开	153031		2020-04-24T00:23:33.790287
11	我怎么这么好看舞台	151385		2020-04-24T00:23:33.790371
12	高校组织宿管给学生晒被子	149414		2020-04-24T00:23:33.790456
13	致我们甜甜的小美满	148819		2020-04-24T00:23:33.790540
14	罗志祥回应	147449	热	2020-04-24T00:23:33.790623
15	李宇春 歌手	146989	热	2020-04-24T00:23:33.790729
16	宋仁宗为曹皇后画像	146979		2020-04-24T00:23:33.790836
17	大学教材将同性恋归为心理障碍	146307		2020-04-24T00:23:33.790920
18	武汉面容变黑医生出现脑出血症状	145994		2020-04-24T00:23:33.791005
19	中国根本不存在野生动物湿货市场	145266		2020-04-24T00:23:33.791088
20	近三成美国人持有iPhone时间超3年	144326		2020-04-24T00:23:33.791171
21	白宇闫妮袁姗姗直播带货	143793		2020-04-24T00:23:33.791257
22	你看对象手机最崩溃的一次	143402		2020-04-24T00:23:33.791342
23	赵泛舟周筱分手	129976		2020-04-24T00:23:33.791425
24	我国海关首次截获活体沙漠蝗	121226		2020-04-24T00:23:33.791509
25	88岁妹妹独自看望97岁姐姐迷路	117082		2020-04-24T00:23:33.791593
26	纽约州长14岁侄子确诊感染新冠	109358		2020-04-24T00:23:33.791678
27	比特币	91345		2020-04-24T00:23:33.791761
28	哈佛放弃860万美元疫情救济金	79158		2020-04-24T00:23:33.791845
29	安崎讲方言	74567		2020-04-24T00:23:33.791928
30	百度副总裁尹世明离职	73822		2020-04-24T00:23:33.792011
31	郑钧低空飞行	67128		2020-04-24T00:23:33.792093
32	你见过最没情商的人	61835		2020-04-24T00:23:33.792188
33	中方向世卫组织增加现汇捐款3000万美元	61798		2020-04-24T00:23:33.792286
34	卢本伟	61772		2020-04-24T00:23:33.792371
35	张伯礼称疫情一到两年内不会完全止住	61434		2020-04-24T00:23:33.792455
36	罗志祥周扬青分手	57400		2020-04-24T00:23:33.792539
37	冈江久美子去世	56897		2020-04-24T00:23:33.792622
38	青春有你更新	45700		2020-04-24T00:23:33.792706
39	和小朋友吵架太有意思了	43777		2020-04-24T00:23:33.792790
40	迪士尼董事长薪水是普通员工911倍	39237		2020-04-24T00:23:33.792881
41	张艺兴唱爱莲说	38258		2020-04-24T00:23:33.792978
42	猎狐	38210		2020-04-24T00:23:33.793074
43	GAI极乐	37352		2020-04-24T00:23:33.793168
44	当代帅哥图鉴	37043		2020-04-24T00:23:33.793261
45	肖战工作室律师声明	34326		2020-04-24T00:23:33.793354
46	吃瓜耽误了你哪些事	33570		2020-04-24T00:23:33.793447
47	我是唱作人	31772		2020-04-24T00:23:33.793536
48	华为nova7发布会	28081		2020-04-24T00:23:33.793623
49	天醒之路	19651		2020-04-24T00:23:33.793709
50	本人黑眼圈声明	14172		2020-04-24T00:23:33.793793
