排名	关键词	热度	特征	时间
1	虞书欣实力	563815	热	2020-04-25T20:33:39.752737
2	母亲割肝救28岁儿子发现非血亲	492291		2020-04-25T20:33:39.752919
3	乃万 你也知道你不可能再rap了	451733	热	2020-04-25T20:33:39.753053
4	没刘海的段小薇	428882		2020-04-25T20:33:39.753218
5	赵小棠哭了	336002	热	2020-04-25T20:33:39.753345
6	昆凌召唤自然之力	334177	荐	2020-04-25T20:33:39.753502
7	光良	333951	热	2020-04-25T20:33:39.753660
8	李熙凝 我还可以唱出来	317224		2020-04-25T20:33:39.753813
9	河北自来水异常事件3名嫌疑人被控制	245802		2020-04-25T20:33:39.753937
10	小学生每天线上学习不超2.5小时	233804		2020-04-25T20:33:39.754061
11	邓伦唱年少有为忘词	229994		2020-04-25T20:33:39.754187
12	快乐大本营	194303		2020-04-25T20:33:39.754312
13	易烊千玺穿防护服跳火红的萨日朗	184880		2020-04-25T20:33:39.754435
14	潘南奎	184725	热	2020-04-25T20:33:39.754559
15	美国新冠肺炎确诊病例超90万例	184604		2020-04-25T20:33:39.754713
16	王力宏rap	184362		2020-04-25T20:33:39.754835
17	五一机票均价创5年来最低	184145		2020-04-25T20:33:39.754960
18	吴青峰 别找我麻烦	183947		2020-04-25T20:33:39.755084
19	王承渲好甜	183891		2020-04-25T20:33:39.755209
20	永远的君主	183755		2020-04-25T20:33:39.755331
21	极限挑战薇娅直播	161274		2020-04-25T20:33:39.755456
22	十面埋伏A组	152698		2020-04-25T20:33:39.755581
23	高嘉朗哭了	149531		2020-04-25T20:33:39.755704
24	鬓边不是海棠红大结局	128142		2020-04-25T20:33:39.755826
25	练字写吃猫肉被猫咪出爪反抗	126492		2020-04-25T20:33:39.755950
26	张云龙胡一天共同爱好是理财	126457		2020-04-25T20:33:39.756073
27	谢可寅烟嗓	126221		2020-04-25T20:33:39.756217
28	李易峰水煮肉片	101397		2020-04-25T20:33:39.756346
29	刘令姿高音	96524		2020-04-25T20:33:39.756470
30	南非总统直播示范戴口罩翻车	90138		2020-04-25T20:33:39.756581
31	宋仁宗心疼曹皇后	84712		2020-04-25T20:33:39.756668
32	周扬青再发声	84706		2020-04-25T20:33:39.756752
33	Hebe发文	84646		2020-04-25T20:33:39.756836
34	没学过却很好奇的专业	84555		2020-04-25T20:33:39.756918
35	华春莹发推反击美共和党甩锅中国剧本	76485		2020-04-25T20:33:39.757002
36	恋爱恐惧是怎样的体验	74524		2020-04-25T20:33:39.757086
37	洗澡水热度有多难控制	72815		2020-04-25T20:33:39.757169
38	原来外卖小哥真的有求必应	68379		2020-04-25T20:33:39.757250
39	Faker九冠王	68240		2020-04-25T20:33:39.757333
40	线性代数	62746		2020-04-25T20:33:39.757415
41	黑龙江开江跑冰排	60420		2020-04-25T20:33:39.757503
42	张馨予穿搭	58002		2020-04-25T20:33:39.757596
43	甘肃有个大夫叫霞霞	56576		2020-04-25T20:33:39.757689
44	李兰娟张定宇比心	54812		2020-04-25T20:33:39.757782
45	放了一个寒假的苹果	54587		2020-04-25T20:33:39.757875
46	杜兰特从新冠肺炎中痊愈	54454		2020-04-25T20:33:39.757967
47	程凤台商细蕊告别	53863		2020-04-25T20:33:39.758060
48	郑繁星方回应秒删	51510		2020-04-25T20:33:39.758152
49	30吨干辣椒高速路上被烧	47808		2020-04-25T20:33:39.758243
50	论文重复率越改越高的痛苦	38768		2020-04-25T20:33:39.758336
