排名	关键词	热度	特征	时间
1	郑爽回应直播争议	337042	沸	2020-08-22T23:28:14.310870
2	准研究生借宿朋友家虐狗致重伤	217027	沸	2020-08-22T23:28:14.310973
3	处暑福利派送中	151509	荐	2020-08-22T23:28:14.311065
4	高圆圆好美	113029		2020-08-22T23:28:14.311160
5	易烊千玺立麦	111070	沸	2020-08-22T23:28:14.311233
6	许蔚车祸	90089		2020-08-22T23:28:14.311322
7	国产首个宫颈癌疫苗在沪开打	87260		2020-08-22T23:28:14.311392
8	坠楼女生曾对补习钢琴产生抵触	70553		2020-08-22T23:28:14.311461
9	拜登称愿为阻止新冠关停美国经济	68666		2020-08-22T23:28:14.311531
10	首位黑人女性加入亚马逊最高领导团队	68108		2020-08-22T23:28:14.311600
11	李尖尖是凌霄的心药	67882		2020-08-22T23:28:14.311670
12	郑爽直播坑位费	67856	热	2020-08-22T23:28:14.311739
13	说唱新世代	67754		2020-08-22T23:28:14.311826
14	父亲欲接坠楼女儿被砸身亡	67325	热	2020-08-22T23:28:14.311897
15	这就是街舞	67068		2020-08-22T23:28:14.311984
16	广州粉色系天空	66519		2020-08-22T23:28:14.312067
17	以家人之名	66264		2020-08-22T23:28:14.312138
18	世界上最小的大象重现非洲	66042		2020-08-22T23:28:14.312210
19	腾讯笔试	59705		2020-08-22T23:28:14.312280
20	福州大学	54852		2020-08-22T23:28:14.312350
21	黄子韬与diss他的rapper和解	51124		2020-08-22T23:28:14.312420
22	如何假装自己有很多朋友	51028		2020-08-22T23:28:14.312491
23	青春环游记	48126		2020-08-22T23:28:14.312561
24	郎朗杨丽萍即兴合作	47134		2020-08-22T23:28:14.312630
25	教师提离职被索赔42万	45119		2020-08-22T23:28:14.312700
26	大二男生神还原动漫名场面	43670		2020-08-22T23:28:14.312769
27	TF三代	43227		2020-08-22T23:28:14.312840
28	TFBOYS演唱会	43013		2020-08-22T23:28:14.312909
29	福耀玻璃美国工厂亏损	40808		2020-08-22T23:28:14.312979
30	广州市原常务副市长苏泽群被查	38235		2020-08-22T23:28:14.313048
31	快乐大本营	37683		2020-08-22T23:28:14.313118
32	TFBOYS合唱Heart	37654		2020-08-22T23:28:14.313188
33	宁静 滞销口红拯救者	37645		2020-08-22T23:28:14.313259
34	王者荣耀新英雄夏洛特	37509		2020-08-22T23:28:14.313328
35	加州州长向澳加两国发起灭火求助	37167		2020-08-22T23:28:14.313398
36	抓拍的照片能有多好笑	37106		2020-08-22T23:28:14.313468
37	南京大屠杀史再添新证	37097		2020-08-22T23:28:14.313537
38	比一胎十宝更可怕的文	36102		2020-08-22T23:28:14.313606
39	实验对比使用公筷到底有多必要	35379		2020-08-22T23:28:14.313675
40	武汉四胞胎小浣熊取名谐音感恩白衣	34615		2020-08-22T23:28:14.313744
41	这期明日之子好压抑	32421		2020-08-22T23:28:14.313814
42	老两口因洪水被困邻居用竹竿送饭	32407		2020-08-22T23:28:14.313884
43	李飞没有心	31800		2020-08-22T23:28:14.313952
44	乐队的夏天	30543		2020-08-22T23:28:14.314021
45	唐嫣 宁波	29951		2020-08-22T23:28:14.314091
46	王俊凯beautiful舞台好绝	26812		2020-08-22T23:28:14.314161
47	穿越火线大结局	26026		2020-08-22T23:28:14.314230
48	木马改编后来	25025		2020-08-22T23:28:14.314301
49	极简风衬衫裙	24559		2020-08-22T23:28:14.314369
50	超五成日本公司反对2021年办奥运	24231		2020-08-22T23:28:14.314438
