排名	关键词	热度	特征	时间
1	成龙拍新片时意外溺水	3870513	热	2020-09-14T16:42:32.913503
2	敦煌陷阱公厕已被责令停业整治	2633800	新	2020-09-14T16:42:32.913580
3	沈腾语音包太欠了	1719984	荐	2020-09-14T16:42:32.913643
4	乌龟因疫情被困快递盒60天	1640521	热	2020-09-14T16:42:32.913702
5	王一博方律师声明	1615968	沸	2020-09-14T16:42:32.913760
6	女子首次坐飞机误开应急舱门被拘	1264573		2020-09-14T16:42:32.913818
7	一名曾参与枪杀索南达杰的嫌犯被抓获	1123773	新	2020-09-14T16:42:32.913879
8	中欧正式签署中欧地理标志协定	1081152	新	2020-09-14T16:42:32.913940
9	安邦	1069758		2020-09-14T16:42:32.913999
10	汪小菲澄清	1066011	热	2020-09-14T16:42:32.914046
11	刘雨昕微博停更三天	918737	沸	2020-09-14T16:42:32.914106
12	北京电影学院2020级新生报到	793072		2020-09-14T16:42:32.914164
13	张起灵黑化	777781	新	2020-09-14T16:42:32.914211
14	北京地铁4号线将拆除部分座椅扩容	618388		2020-09-14T16:42:32.914269
15	学了三年动画做的冰雪奇缘	612423		2020-09-14T16:42:32.914316
16	写下雨写出雨量大小	594269	新	2020-09-14T16:42:32.914362
17	数字人民币不计付利息	426198	新	2020-09-14T16:42:32.914420
18	高校奖励新生一个人报到	392136		2020-09-14T16:42:32.914478
19	瓦妮莎祝贺加索尔	388978		2020-09-14T16:42:32.914524
20	王嘉尔夹走王一博的香菜	381186	新	2020-09-14T16:42:32.914570
21	薇娅关晓彤直播	371217	新	2020-09-14T16:42:32.914628
22	我喜欢你定档	361896	热	2020-09-14T16:42:32.914686
23	河南周口一民房倒塌致2人死亡	360749	新	2020-09-14T16:42:32.914743
24	世界各地的15种薯条	360644		2020-09-14T16:42:32.914801
25	李光洙唱阿卡贝拉	355968	新	2020-09-14T16:42:32.914847
26	李子柒瓜间一壶酒	351080		2020-09-14T16:42:32.914905
27	司凤心疼璇玑	346162	新	2020-09-14T16:42:32.914952
28	特朗普公然违规办大型室内集会	342210		2020-09-14T16:42:32.915009
29	安徽2022年取消少数民族高考加分	340616		2020-09-14T16:42:32.915055
30	美队ins这个教训太痛了	334318		2020-09-14T16:42:32.915101
31	李思雨袁慧中打架	333312	新	2020-09-14T16:42:32.915147
32	2020只剩3个月了	329488	新	2020-09-14T16:42:32.915205
33	旁听人员法庭上辱骂律师被罚8万	311301	新	2020-09-14T16:42:32.915263
34	美驻华大使布兰斯塔德将离任	300893		2020-09-14T16:42:32.915321
35	向佐回应不陪产郭碧婷	300062		2020-09-14T16:42:32.915368
36	吴亦凡的嘴叭叭的	297198		2020-09-14T16:42:32.915416
37	原来小羊肖恩是真的	290867		2020-09-14T16:42:32.915462
38	赵婷直到现在也在写同人文	287909		2020-09-14T16:42:32.915509
39	如厕时的科学折纸	267050		2020-09-14T16:42:32.915555
40	新加坡航空推出无目的地航班	237268		2020-09-14T16:42:32.915601
41	团伙制售假冒女性护理品成本20卖400	225909	新	2020-09-14T16:42:32.915647
42	挪威最现代化人性化的监狱	212944	新	2020-09-14T16:42:32.915705
43	无支祁好A	207203	新	2020-09-14T16:42:32.915762
44	操场埋尸案纪委办案人员盗涉案干部34万	205638	新	2020-09-14T16:42:32.915819
45	日本用干细胞培育出迷你心脏	205367	新	2020-09-14T16:42:32.915876
46	影院复工后的第一个50亿	205224		2020-09-14T16:42:32.915932
47	司凤为罗喉计都挡箭	188653		2020-09-14T16:42:32.915979
48	疫情掀起日本梅干消费热	179896		2020-09-14T16:42:32.916031
49	北京冬奥村赛后将作人才公租房	176643	新	2020-09-14T16:42:32.916078
50	李准基拍戏不用替身的原因	176432		2020-09-14T16:42:32.916143
