排名	关键词	热度	特征	时间
1	万茜	2921846	新	2020-07-13T09:41:00.937088
2	梁继远前女友发文	2605543	热	2020-07-13T09:41:00.937223
3	百分百李现	2588922	荐	2020-07-13T09:41:00.937341
4	沈梦辰阿朵丁当钟丽缇淘汰	2571622	热	2020-07-13T09:41:00.937454
5	Lucas腹肌	1762657		2020-07-13T09:41:00.937566
6	首尔市长前秘书称连遭4年性骚扰	987630	新	2020-07-13T09:41:00.937655
7	我国即将进入七下八上防汛关键期	961838	新	2020-07-13T09:41:00.937763
8	猫王外孙自杀身亡	709514	热	2020-07-13T09:41:00.937872
9	贵州公交坠湖司机蓄意报复社会	654095	沸	2020-07-13T09:41:00.937988
10	63岁中国爷爷成油管网红	647684	沸	2020-07-13T09:41:00.938113
11	阿朵 我曾经体会过感受过	640994		2020-07-13T09:41:00.938235
12	乘风破浪的姐姐加更	609627		2020-07-13T09:41:00.938331
13	女孩脑瘤恶化坚持高考	608479		2020-07-13T09:41:00.938426
14	美一男子参加新冠派对后感染病逝	606539		2020-07-13T09:41:00.938521
15	15名党员率先跳入水中封堵管涌	604148		2020-07-13T09:41:00.938615
16	22岁核酸检测员凌晨给海鲜做检验	602330	热	2020-07-13T09:41:00.938710
17	沈梦辰 我想回来	600391	新	2020-07-13T09:41:00.938828
18	店长回应保护遭熟人下药女顾客	597772	新	2020-07-13T09:41:00.938946
19	这就是街舞	595521		2020-07-13T09:41:00.939065
20	长歌行	595162	新	2020-07-13T09:41:00.939159
21	丁当发长文	565856		2020-07-13T09:41:00.939277
22	高考评卷场	483445		2020-07-13T09:41:00.939373
23	朴元淳女儿泪别父亲	456205	新	2020-07-13T09:41:00.939467
24	曾毅院士逝世	445374	新	2020-07-13T09:41:00.939587
25	聊天时带语气词的原因	361256		2020-07-13T09:41:00.939704
26	王一博双腰牛仔裤	356480	新	2020-07-13T09:41:00.939798
27	林小宅回应恋情	355530		2020-07-13T09:41:00.939917
28	重启定档	351422		2020-07-13T09:41:00.940024
29	美首次承认对俄网络机构进行攻击	314648		2020-07-13T09:41:00.940124
30	印度现钻石镶边口罩	292727		2020-07-13T09:41:00.940221
31	欧阳娜娜帮留学生找大提琴	289202		2020-07-13T09:41:00.940315
32	黄景瑜半脸人艺术封面	281096	新	2020-07-13T09:41:00.940408
33	我可以当爱豆的原因	271528		2020-07-13T09:41:00.940528
34	特朗普首次在公开场合戴口罩	269989		2020-07-13T09:41:00.940623
35	浙江首个新冠疫苗生产基地动工	269835	新	2020-07-13T09:41:00.940718
36	张雨绮原名张爽	269783		2020-07-13T09:41:00.940838
37	赵丽颖露背小黑裙	264990		2020-07-13T09:41:00.940933
38	该不该曝光犯罪动机	254276	新	2020-07-13T09:41:00.941025
39	肚子	254075		2020-07-13T09:41:00.941144
40	武汉长江水面高悬于沿江大道	249227	新	2020-07-13T09:41:00.941237
41	赵小棠道歉	244610		2020-07-13T09:41:00.941356
42	王嘉尔科技感大秀	239567	新	2020-07-13T09:41:00.941449
43	跳跳糖空气奶冻	233288	新	2020-07-13T09:41:00.941568
44	王者世冠宣传片	230418	新	2020-07-13T09:41:00.941688
45	毕业典礼拉横幅庆祝单身4年	225663	新	2020-07-13T09:41:00.941806
46	店长回应保护遭熟人下药女子	218566	新	2020-07-13T09:41:00.941925
47	江西省继续发布洪水红色预警	212857	新	2020-07-13T09:41:00.942044
48	姜涛	211118		2020-07-13T09:41:00.942163
49	泰洋川禾	210918		2020-07-13T09:41:00.942257
50	这可比鲜花来的实在多了	210315	新	2020-07-13T09:41:00.942351
