排名	关键词	热度	特征	时间
1	周杰伦吃醋昆凌给别人加油	3794474	热	2020-09-18T14:52:57.288353
2	一90后户籍被永久标注拒服兵役	2350748	新	2020-09-18T14:52:57.288432
3	杨迪洗肥肠控制不住的yue	2272615	新	2020-09-18T14:52:57.288498
4	黑蒜	1970287	新	2020-09-18T14:52:57.288560
5	比伯看老婆和看狗仔的眼神对比	1422790		2020-09-18T14:52:57.288621
6	致敬金庸经典重现	1311298	荐	2020-09-18T14:52:57.288670
7	毫无购买欲望的吃播	1208382	沸	2020-09-18T14:52:57.288730
8	教育部要求高校方便学生进出校门	863046	沸	2020-09-18T14:52:57.288790
9	老奶奶被让座后为读书学生打光	545170		2020-09-18T14:52:57.288851
10	巴奴回应海底捞抄袭争议	470670		2020-09-18T14:52:57.288899
11	钟南山称疫情今冬明春可能继续存在	460313	热	2020-09-18T14:52:57.288946
12	金晓钟说泫雅是最后一任女友	437921	热	2020-09-18T14:52:57.289005
13	9月19日圆明园免费入园	423622		2020-09-18T14:52:57.289064
14	iOS14的翻译太懂了	381982		2020-09-18T14:52:57.289111
15	台湾	375154	热	2020-09-18T14:52:57.289158
16	网红拉姆遭前夫纵火焚烧重度烧伤	345514		2020-09-18T14:52:57.289216
17	秋天太适合恋爱了	345412		2020-09-18T14:52:57.289263
18	吴中天让杨子姗躺床上刷牙	344751		2020-09-18T14:52:57.289310
19	iOS14时钟Bug	344139		2020-09-18T14:52:57.289357
20	渭河边累计发现2000多枚炸弹	343401		2020-09-18T14:52:57.289404
21	温州大妈为雨中默哀女交警撑伞	342814	新	2020-09-18T14:52:57.289450
22	Mike为争儿子抚养权节衣缩食	342540	热	2020-09-18T14:52:57.289510
23	iland	341669	新	2020-09-18T14:52:57.289568
24	小猫咪的拳头有多可爱	341469		2020-09-18T14:52:57.289626
25	外交部回应解放军台海附近实战化演练	326072		2020-09-18T14:52:57.289673
26	余秀华回应怒怼键盘侠	313306	新	2020-09-18T14:52:57.289721
27	Mike前女友	312665		2020-09-18T14:52:57.289779
28	UNINE拍摄解散照	308421		2020-09-18T14:52:57.289825
29	瑞丽已完成核酸检测225819份全阴性	306045		2020-09-18T14:52:57.289872
30	油价	302081		2020-09-18T14:52:57.289919
31	星推荐	300449	新	2020-09-18T14:52:57.289966
32	黄鸿升遗照	299989		2020-09-18T14:52:57.290024
33	张艺谋一秒钟过审	287101		2020-09-18T14:52:57.290071
34	任豪姚琛何洛洛	284874		2020-09-18T14:52:57.290117
35	江阳太惨了	257732	新	2020-09-18T14:52:57.290162
36	在一起剧照	249788		2020-09-18T14:52:57.290221
37	中国新说唱	232063	新	2020-09-18T14:52:57.290267
38	学校回应1620元天价校园网费	191434		2020-09-18T14:52:57.290325
39	警方受理石膏狗被遗弃案	187941	新	2020-09-18T14:52:57.290372
40	合肥幼儿园老师天台上掌掴幼童	186254	新	2020-09-18T14:52:57.290430
41	对自己体重没数的猫	184776		2020-09-18T14:52:57.290489
42	严良江阳对视	184135	新	2020-09-18T14:52:57.290536
43	郝帅太惨了	181979	新	2020-09-18T14:52:57.290594
44	在一起开播晚会	181100	新	2020-09-18T14:52:57.290652
45	何凯文	178706	新	2020-09-18T14:52:57.290710
46	解放军对印军播放歌曲	177177	新	2020-09-18T14:52:57.290768
47	拉姆	176587		2020-09-18T14:52:57.290825
48	动画短片落潮	172550	新	2020-09-18T14:52:57.290871
49	学生晒宿舍火锅被消防员找到	169040		2020-09-18T14:52:57.290929
50	三个月大狗狗浑身涂石膏被遗弃	168345		2020-09-18T14:52:57.290976
