排名	关键词	热度	特征	时间
1	阿娇离婚	3735685	沸	2020-05-08T12:59:49.391130
2	被活埋母亲发声	2747491	沸	2020-05-08T12:59:49.391261
3	赖弘国 只是她不爱我了	2567099	热	2020-05-08T12:59:49.391375
4	白百何刘敏涛刘心悠乘风破浪的姐姐	2187958	沸	2020-05-08T12:59:49.391485
5	乘风破浪的姐姐跳舞路透	1556550	新	2020-05-08T12:59:49.391594
6	薇娅被灵魂拷问	1450216	荐	2020-05-08T12:59:49.391699
7	蛋包饭原来是开大火	1252738	沸	2020-05-08T12:59:49.391804
8	美国女子不满不能堂食开枪射击员工	812045	新	2020-05-08T12:59:49.391908
9	多地中考取消体育测试	649267	新	2020-05-08T12:59:49.392016
10	刘敏涛 抹茶冰淇淋	604304	沸	2020-05-08T12:59:49.392122
11	虞书欣非日常狂欢直拍	598958	沸	2020-05-08T12:59:49.392257
12	被活埋母亲曾说是自己爬进去的	577831		2020-05-08T12:59:49.392381
13	宁波银行回应员工跳楼	500279		2020-05-08T12:59:49.392478
14	张雨绮 自信越来越没有了	418746	热	2020-05-08T12:59:49.392571
15	四川遭男教师性侵男学生发声	417235		2020-05-08T12:59:49.392688
16	接近视400度的孩子放学	385021		2020-05-08T12:59:49.392781
17	阿娇回应	381577	热	2020-05-08T12:59:49.392873
18	被指PUA诈骗博士退还妻子94万	370778	新	2020-05-08T12:59:49.392990
19	印度工人铁轨睡觉不幸被火车碾过	362892		2020-05-08T12:59:49.393107
20	王承渲反差	357677		2020-05-08T12:59:49.393200
21	张新成跳女团舞	355006	新	2020-05-08T12:59:49.393292
22	波兰女儿村时隔10年喜诞男婴	342827	新	2020-05-08T12:59:49.393409
23	会隐身的羊驼	340432	新	2020-05-08T12:59:49.393525
24	毕业三年同学差距会有多大	335424		2020-05-08T12:59:49.393640
25	珠峰每年都在向长春移动	318802		2020-05-08T12:59:49.393733
26	吴磊晒健身照	316145	新	2020-05-08T12:59:49.393825
27	许佳琪小丑女造型	309231		2020-05-08T12:59:49.393941
28	英国8万只N95口罩被盗	295255	新	2020-05-08T12:59:49.394033
29	孙力军被免去公安部副部长职务	277434		2020-05-08T12:59:49.394149
30	CP感很强的荧幕情侣	275643		2020-05-08T12:59:49.394242
31	宁波银行	264986		2020-05-08T12:59:49.394334
32	郑爽麻花双马尾	258320	新	2020-05-08T12:59:49.394426
33	你会选择和不爱的人结婚吗	245098		2020-05-08T12:59:49.394543
34	英国首相将于周日拿出疫情解封计划	234692		2020-05-08T12:59:49.394634
35	美国新冠病毒感染病例超125万	226768	新	2020-05-08T12:59:49.394726
36	写作文为了凑字数有多拼	226457	新	2020-05-08T12:59:49.394843
37	养大型犬到底有多快乐	218633	新	2020-05-08T12:59:49.394959
38	李易峰中华儿女封面	210173		2020-05-08T12:59:49.395074
39	厦门卖家的亲笔信看哭武汉买家	209720		2020-05-08T12:59:49.395167
40	浴巾礼裙	201956		2020-05-08T12:59:49.395258
41	开学寝室奇观	187453		2020-05-08T12:59:49.395348
42	比伯A妹新歌MV	187050		2020-05-08T12:59:49.395439
43	重拍和妈妈的老照片	182684	新	2020-05-08T12:59:49.395530
44	曲线感礼裙	181155	新	2020-05-08T12:59:49.395644
45	预约限流方式开放影剧院等娱乐场所	180806	新	2020-05-08T12:59:49.395757
46	最希望出续集的影视剧	180755	新	2020-05-08T12:59:49.395873
47	世界微笑日	166365		2020-05-08T12:59:49.395989
48	只存在记忆中的美食	160929	新	2020-05-08T12:59:49.396081
49	刘雨昕Lion直拍	160926		2020-05-08T12:59:49.396205
50	武汉中心医院易凡医生出院	144965		2020-05-08T12:59:49.396301
