排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	1159366	沸	2020-06-27T19:26:39.521039
2	季子越	876961	沸	2020-06-27T19:26:39.521183
3	微博私塾	778297	荐	2020-06-27T19:26:39.521310
4	披荆斩棘的哥哥	652724	沸	2020-06-27T19:26:39.521430
5	庾澄庆	645047	沸	2020-06-27T19:26:39.521551
6	贾玲丁禹兮还原陈芊芊名场面	616969	沸	2020-06-27T19:26:39.521668
7	赌王四太回应何猷邦身份	547841	沸	2020-06-27T19:26:39.521791
8	国科大证实不当言论发表者为季某某	457443	新	2020-06-27T19:26:39.521910
9	塞尔维亚国防部长新冠病毒检测呈阳性	371813		2020-06-27T19:26:39.522029
10	快乐大本营	371553	沸	2020-06-27T19:26:39.522127
11	中国科学院大学紧急声明	371006	沸	2020-06-27T19:26:39.522246
12	张萌向大碗宽面组道歉	310064	热	2020-06-27T19:26:39.522362
13	创造营	276129		2020-06-27T19:26:39.522477
14	巴基斯坦262名现役飞行员涉嫌执照造假	244121	新	2020-06-27T19:26:39.522570
15	何猷邦	205901	热	2020-06-27T19:26:39.522690
16	太原面向全国引进2000名硕士博士	201787	新	2020-06-27T19:26:39.522807
17	孟子坤	201764	新	2020-06-27T19:26:39.522923
18	山东省委书记回应建设美丽宜居乡村工作	201758	新	2020-06-27T19:26:39.523042
19	狗子被撞头见人就歪头	201658		2020-06-27T19:26:39.523161
20	美国发生多起饮用洗手液事件	199445		2020-06-27T19:26:39.523256
21	朱朝阳严良白背心造型	198470		2020-06-27T19:26:39.523351
22	青春环游记	196404	新	2020-06-27T19:26:39.523445
23	跨界歌王	158792		2020-06-27T19:26:39.523563
24	可口可乐暂停全球社交媒体广告	155160		2020-06-27T19:26:39.523658
25	印度城市遭大批蝗虫入侵	133830		2020-06-27T19:26:39.523750
26	虞书欣为王耀庆打call	127115		2020-06-27T19:26:39.523843
27	王耀庆范丞丞跳eiei	122635		2020-06-27T19:26:39.523936
28	学霸宿舍4人收到同所名校offer	110323		2020-06-27T19:26:39.524070
29	中方再次敦促加方立即释放孟晚舟	108174		2020-06-27T19:26:39.524175
30	俄女兵鞋踢飞了光脚受阅获嘉奖	107542		2020-06-27T19:26:39.524265
31	刘琳写给周春红的信	107444		2020-06-27T19:26:39.524355
32	陈卓璇穿lo裙走红毯	106878	新	2020-06-27T19:26:39.524446
33	王智唱推开世界的门	106725		2020-06-27T19:26:39.524565
34	美众议院通过将华盛顿设为第51州	106236		2020-06-27T19:26:39.524661
35	现实版的二次元美食	106166	新	2020-06-27T19:26:39.524755
36	张晋跳无价之姐	103659		2020-06-27T19:26:39.524875
37	张艺凡读妈妈写的信	101871		2020-06-27T19:26:39.524969
38	创3学员红毯造型	97232		2020-06-27T19:26:39.525062
39	我国60岁以上人口仅23%会上网	73872		2020-06-27T19:26:39.525156
40	焦糖玫瑰苹果派	69741	新	2020-06-27T19:26:39.525251
41	王力宏给2020届毕业生的歌	68721		2020-06-27T19:26:39.525369
42	王丽坤发文感谢伊能静	68720		2020-06-27T19:26:39.525463
43	西藏色林错夏日风光	64309		2020-06-27T19:26:39.525557
44	合肥暴雨	56392		2020-06-27T19:26:39.525649
45	山东开展作风突出问题整顿	55023		2020-06-27T19:26:39.525741
46	北京美发美容从业者已检测12350人全为阴性	52327		2020-06-27T19:26:39.525833
47	警方找到6月大女婴被砸肇事者	51513		2020-06-27T19:26:39.525926
48	跨界歌王阵容	48190		2020-06-27T19:26:39.526021
49	假如林黛玉活在现代	47769		2020-06-27T19:26:39.526116
50	东风快递版无价之姐	34064		2020-06-27T19:26:39.526208
