排名	关键词	热度	特征	时间
1	刘诗诗倪妮流金岁月剧照	1753294	沸	2020-05-14T10:12:52.337338
2	错换人生患癌小伙不接受医院道歉	1702293	新	2020-05-14T10:12:52.337514
3	抗疫记忆博物馆	1697269	荐	2020-05-14T10:12:52.337668
4	李荣浩写小作文吐槽物业	1688335	沸	2020-05-14T10:12:52.337816
5	吴亦凡鹿晗黄子韬世纪同框	1463290	沸	2020-05-14T10:12:52.337961
6	微博网球课	1066709		2020-05-14T10:12:52.338106
7	103万高校教师在线开107万门课程	728880	新	2020-05-14T10:12:52.338220
8	吉林市来沈返沈人员隔离21天	720898	新	2020-05-14T10:12:52.338361
9	成都发现超6000座各朝古墓	716009	沸	2020-05-14T10:12:52.338503
10	委内瑞拉总统中文说谢谢	710237		2020-05-14T10:12:52.338644
11	6月大女婴被楼上掉落的洗发水砸中	698564		2020-05-14T10:12:52.338757
12	让孩子应援王俊凯幼师已辞退	696092	沸	2020-05-14T10:12:52.338881
13	微软将停止支持32位Win10系统	694001	新	2020-05-14T10:12:52.339041
14	被高坠洗发水砸伤女婴正在重症监护	683950	新	2020-05-14T10:12:52.339199
15	日新增无症状感染者均低于20例	677653	新	2020-05-14T10:12:52.339355
16	特朗普称美国学校应尽快复课	670403		2020-05-14T10:12:52.339511
17	山东开学时间	664764		2020-05-14T10:12:52.339637
18	应采儿Jasper首封	656372	热	2020-05-14T10:12:52.339762
19	富士康因不加班工资低掀离职潮	651223		2020-05-14T10:12:52.339922
20	方方	640477	热	2020-05-14T10:12:52.340048
21	香飘飘	638150		2020-05-14T10:12:52.340225
22	EXO摸头照	627116	新	2020-05-14T10:12:52.340356
23	功勋战机被涂流量明星名字	520395		2020-05-14T10:12:52.340513
24	腾讯市值超越阿里巴巴	452125	新	2020-05-14T10:12:52.340642
25	下意识二十岁	423249	新	2020-05-14T10:12:52.340795
26	真实又毁三观的事情	367797		2020-05-14T10:12:52.340952
27	医学生的线上考试	348119	新	2020-05-14T10:12:52.341077
28	英雄联盟无限火力	311427	新	2020-05-14T10:12:52.341232
29	郭敬明否认少年之名MV抄袭	307288		2020-05-14T10:12:52.341389
30	中国运送物资飞机被土耳其拒入领空	295059		2020-05-14T10:12:52.341513
31	成都大熊猫全部接受核酸检测	290023		2020-05-14T10:12:52.341636
32	NBA更换官方比赛用球	288690		2020-05-14T10:12:52.341759
33	亲爱的请放松阵容	282083		2020-05-14T10:12:52.341882
34	夏日薄纱礼裙	256972	新	2020-05-14T10:12:52.342006
35	中小学幼儿园教师招聘先上岗再考证	253789		2020-05-14T10:12:52.342157
36	跟村民回家的小熊将搬新家	252030	新	2020-05-14T10:12:52.342283
37	公司月薪万元招助理帮董事长带娃	246986		2020-05-14T10:12:52.342439
38	王一博嘉人封面预告	231520		2020-05-14T10:12:52.342563
39	回避型人格如何恋爱	225463		2020-05-14T10:12:52.342686
40	刘亦菲试镜花木兰视频	200393		2020-05-14T10:12:52.342811
41	对丰巢说不的上海小区已达116个	192477		2020-05-14T10:12:52.342935
42	少年之名白衬衫大片	182256		2020-05-14T10:12:52.343058
43	车窗抛物被后车霸气扔回	181860		2020-05-14T10:12:52.343183
44	广发原基金经理因老鼠仓获刑	181703	新	2020-05-14T10:12:52.343305
45	掉队的考拉飞奔赶上队伍	181409	新	2020-05-14T10:12:52.343461
46	吉林市邮件快件寄递服务时限或延长	181178	新	2020-05-14T10:12:52.343616
47	张艺兴为金俊勉应援	180946	新	2020-05-14T10:12:52.343773
48	学生在线观看老师打扫宿舍	180622	新	2020-05-14T10:12:52.343928
49	南方人最想问北方人的问题	180556		2020-05-14T10:12:52.344083
50	以前被夸和现在被夸的区别	169805	新	2020-05-14T10:12:52.344225
