排名	关键词	热度	特征	时间
1	黄鸿升去世	2538597	沸	2020-09-16T10:48:00.541500
2	香港市民欢送内地支援队返程	1953898	新	2020-09-16T10:48:00.541577
3	赵今麦 开学	1950590	荐	2020-09-16T10:48:00.541640
4	张若昀吃月子餐胖了十斤	1788454	热	2020-09-16T10:48:00.541699
5	杨丞琳悼念黄鸿升	1029929		2020-09-16T10:48:00.541768
6	网红餐厅	998195	荐	2020-09-16T10:48:00.541818
7	6000元硬币离职赔偿金当事人发声	944159	新	2020-09-16T10:48:00.541876
8	我国揭示首个新冠病毒全病毒精细结构	898490	新	2020-09-16T10:48:00.541948
9	学校食堂推行一料多菜一菜多味	884998		2020-09-16T10:48:00.542009
10	安倍政府全体辞职	883036		2020-09-16T10:48:00.542056
11	乔任梁妈妈发文	881276	热	2020-09-16T10:48:00.542104
12	我们恋爱吧阵容官宣	720724		2020-09-16T10:48:00.542164
13	大衣哥家遭无人机航拍直播	525124		2020-09-16T10:48:00.542212
14	瑞丽高价卖猪肉商家被停业整顿	521376	新	2020-09-16T10:48:00.542260
15	浙江公安21小时破获百万黄金大案	519341	新	2020-09-16T10:48:00.542319
16	瑞丽已完成6万人核酸采样	511567	新	2020-09-16T10:48:00.542378
17	日本航空公司推乘飞机赏夕阳服务	507094	新	2020-09-16T10:48:00.542436
18	罗志祥	503664	新	2020-09-16T10:48:00.542495
19	股市	498938		2020-09-16T10:48:00.542553
20	阿里新制造工厂	490558		2020-09-16T10:48:00.542600
21	黄景瑜喝酒对瓶吹	489600	新	2020-09-16T10:48:00.542647
22	比尔盖茨父亲去世	484676	新	2020-09-16T10:48:00.542705
23	江苏一公司要求员工改用国产手机	477749	新	2020-09-16T10:48:00.542763
24	被全校照顾的小熊	475328		2020-09-16T10:48:00.542822
25	王者荣耀	399788		2020-09-16T10:48:00.542869
26	刘昊然张若昀反整NPC	379565		2020-09-16T10:48:00.542916
27	密室大逃脱	357811		2020-09-16T10:48:00.542963
28	芬兰极光	331817	新	2020-09-16T10:48:00.543009
29	廖国勋当选天津市市长	324074	新	2020-09-16T10:48:00.543068
30	莱昂纳德乔治得到24分	324062		2020-09-16T10:48:00.543126
31	郑爽加盟我们恋爱吧	324058		2020-09-16T10:48:00.543174
32	焉栩嘉周奇一个宿舍	267772		2020-09-16T10:48:00.543220
33	爆浆芝士抖臀蛋糕	250723		2020-09-16T10:48:00.543267
34	农户种出1米5高冬瓜	247260	新	2020-09-16T10:48:00.543315
35	菅义伟正式就任日本首相	228827		2020-09-16T10:48:00.543374
36	当哆啦A梦从事微商后	222559		2020-09-16T10:48:00.543421
37	RNG GNR	213972		2020-09-16T10:48:00.543467
38	林俊杰阮经天合作MV	206097		2020-09-16T10:48:00.543514
39	男子回应见义勇为遭猴群报复	181089	新	2020-09-16T10:48:00.543564
40	第11号台风红霞	168415	新	2020-09-16T10:48:00.543631
41	陈乔恩连续四年悼念乔任梁	166181		2020-09-16T10:48:00.543697
42	美队 这是一个有趣的周末	163884		2020-09-16T10:48:00.543748
43	最经典的影视剧铁三角	163437		2020-09-16T10:48:00.543801
44	老师点个名有多难	147174	新	2020-09-16T10:48:00.543851
45	大学新生超一本线118分只选考古	145009	新	2020-09-16T10:48:00.543915
46	首个辣条专业班	143945		2020-09-16T10:48:00.543980
47	像极了学车时的我	140767		2020-09-16T10:48:00.544038
48	理工男的寻物启事	126444		2020-09-16T10:48:00.544091
49	特朗普向以色列总理赠送白宫钥匙	121538		2020-09-16T10:48:00.544143
50	掘金淘汰快船	97615		2020-09-16T10:48:00.544194
