排名	关键词	热度	特征	时间
1	陈伟霆回应高铁上要签名的粉丝	2334378	沸	2020-09-22T04:50:14.032549
2	向特朗普寄毒信加拿大妇女身份	1988272		2020-09-22T04:50:14.032669
3	未来由我放手一搏	1772824	荐	2020-09-22T04:50:14.032749
4	王嘉尔第一次吃糖蒜的表情	1768427	热	2020-09-22T04:50:14.032849
5	当大雄爸爸见到了已经去世的奶奶	1563132	新	2020-09-22T04:50:14.032956
6	赵露思最快的分手	1559074	荐	2020-09-22T04:50:14.033061
7	内马尔	1157246	新	2020-09-22T04:50:14.033161
8	山东街头真马撞上玛莎拉蒂	919721		2020-09-22T04:50:14.033261
9	小张被浴室玻璃门割伤手	696069	新	2020-09-22T04:50:14.033343
10	辍学为父追凶17年男子发声	467269		2020-09-22T04:50:14.033441
11	赖冠霖杀青长文满屏的谢谢	466209	沸	2020-09-22T04:50:14.033522
12	2020年仅剩100天	464247	沸	2020-09-22T04:50:14.033622
13	哈利波特便利贴	453967	新	2020-09-22T04:50:14.033720
14	蓝藻细菌导致数百头大象死亡	418630		2020-09-22T04:50:14.033819
15	CPA	369534		2020-09-22T04:50:14.033897
16	美国批准首条高铁线路	364439	新	2020-09-22T04:50:14.033977
17	武汉市抗击新冠肺炎疫情表彰大会	333788	新	2020-09-22T04:50:14.034075
18	女友为高以翔庆生	325547	新	2020-09-22T04:50:14.034174
19	李佳琦的牙	303682	热	2020-09-22T04:50:14.034271
20	美国宣布制裁伊朗国防部	287772		2020-09-22T04:50:14.034367
21	珍珠奶茶流沙包	253255		2020-09-22T04:50:14.034446
22	云南普达措一山有四季	244871	新	2020-09-22T04:50:14.034525
23	意想不到的搞笑明星	211985		2020-09-22T04:50:14.034624
24	20省份明确节日慰问品发放标准	204300	新	2020-09-22T04:50:14.034704
25	光遇	203655	新	2020-09-22T04:50:14.034802
26	湖南卫视大剧片单	198888		2020-09-22T04:50:14.034901
27	你镜头下的秋天有多美	195685	新	2020-09-22T04:50:14.034979
28	英特尔已获得向华为供货许可	186433		2020-09-22T04:50:14.035076
29	歌手不做了	185498	新	2020-09-22T04:50:14.035154
30	网售儿童家具超7成不合格	180059		2020-09-22T04:50:14.035248
31	兰州出租车驾驶员不得有文身	179830		2020-09-22T04:50:14.035324
32	被刘洋气死	174771		2020-09-22T04:50:14.035401
33	股市	159182	新	2020-09-22T04:50:14.035477
34	铁三角神仙友情	154363		2020-09-22T04:50:14.035569
35	浙江查获特大盗墓团伙	154210	新	2020-09-22T04:50:14.035644
36	艾美奖收视再创新低	141745	新	2020-09-22T04:50:14.035738
37	秋分	139862		2020-09-22T04:50:14.035834
38	柠萌影业声明	131520		2020-09-22T04:50:14.035914
39	大张伟爱情观	128248		2020-09-22T04:50:14.035994
40	当代教练有多难	123955		2020-09-22T04:50:14.036087
41	极限挑战节目组致歉	118051		2020-09-22T04:50:14.036168
42	娇兰	111917		2020-09-22T04:50:14.036247
43	我喜欢你	110714		2020-09-22T04:50:14.036326
44	陈意涵一家同框	101690	新	2020-09-22T04:50:14.036405
45	鲁哈尼表示不会屈服于美国压力	99289		2020-09-22T04:50:14.036502
46	百变大咖秀回归	94206	新	2020-09-22T04:50:14.036582
47	慧眼卫星发现距离黑洞最近高速喷流	93662	新	2020-09-22T04:50:14.036681
48	鸽子都开始耍杂技了	93216		2020-09-22T04:50:14.036778
49	中国农民丰收节	91090		2020-09-22T04:50:14.036856
50	张云雷打电话喊杨九郎吃饭	90774		2020-09-22T04:50:14.036935
