排名	关键词	热度	特征	时间
1	傅园慧预赛第一无缘决赛	3081456	热	2020-09-28T08:46:44.467989
2	90后小伙免费为数千农村老人剪发	2238744	新	2020-09-28T08:46:44.468122
3	完美日记玉兔盘	2196233	荐	2020-09-28T08:46:44.468224
4	李易峰好像穿了双高跟鞋	2151985	新	2020-09-28T08:46:44.468325
5	N1	791150	新	2020-09-28T08:46:44.468428
6	大生活家	786630	荐	2020-09-28T08:46:44.468525
7	如懿传下架	780388	沸	2020-09-28T08:46:44.468620
8	白浪是郎平女儿	767259	热	2020-09-28T08:46:44.468716
9	警方通报安徽界首一家四人死亡案件	755623	新	2020-09-28T08:46:44.468812
10	美媒称特朗普10年没缴纳所得税	748960		2020-09-28T08:46:44.468915
11	延禧攻略下架	748818	沸	2020-09-28T08:46:44.468997
12	伊能静儿子再晒女装照	748478	热	2020-09-28T08:46:44.469097
13	民警用秋天的第一杯奶茶救下轻生女孩	580041	新	2020-09-28T08:46:44.469196
14	3岁翻版福原爱哭着打乒乓球	567678		2020-09-28T08:46:44.469295
15	外交部提醒假期避免非必要跨境旅行	459645		2020-09-28T08:46:44.469376
16	巩俐 赞美喷子全接受	424510		2020-09-28T08:46:44.469456
17	这一代年轻人压力真的更小吗	421104		2020-09-28T08:46:44.469536
18	吴亦凡想尝试透明裤子	415870	新	2020-09-28T08:46:44.469614
19	早餐自提柜成上班族新宠	411856		2020-09-28T08:46:44.469710
20	詹姆斯和浓眉骑车游园	407729		2020-09-28T08:46:44.469789
21	黄潇	403515	新	2020-09-28T08:46:44.469868
22	我们恋爱吧定档	397459		2020-09-28T08:46:44.469963
23	甄嬛传挺住	393308		2020-09-28T08:46:44.470038
24	螺蛳粉冰皮月饼	390537	新	2020-09-28T08:46:44.470113
25	79岁奶奶坚持健身20年	360452		2020-09-28T08:46:44.470208
26	黄鸿升女友回应被指蹭热度	354825		2020-09-28T08:46:44.470284
27	张柏芝学普通话vlog	345285	新	2020-09-28T08:46:44.470359
28	做肺部检查有多难	318509		2020-09-28T08:46:44.470453
29	股市	294950		2020-09-28T08:46:44.470528
30	医生独自坚守海岛34年	293420		2020-09-28T08:46:44.470604
31	郑爽蝴蝶结耳饰	293205		2020-09-28T08:46:44.470679
32	JUNJIN婚礼	292928		2020-09-28T08:46:44.470753
33	原来麻球可以这大颗	287778		2020-09-28T08:46:44.470827
34	韩涛	283759	新	2020-09-28T08:46:44.470902
35	阿塞拜疆总统宣布国家进入战争状态	283112		2020-09-28T08:46:44.470994
36	派大星简直是个魔鬼	283109		2020-09-28T08:46:44.471071
37	国庆期间迪士尼长隆门票半价	276316		2020-09-28T08:46:44.471145
38	周震南的表情就是我本人	245638		2020-09-28T08:46:44.471222
39	喻言	228352		2020-09-28T08:46:44.471296
40	过闸机时有多恐怖	208072		2020-09-28T08:46:44.471371
41	淑贞	204850		2020-09-28T08:46:44.471445
42	坚持非必要不旅行原则	202826		2020-09-28T08:46:44.471519
43	成龙两套豪宅司法拍卖被撤回	199999		2020-09-28T08:46:44.471593
44	体能决定运动员赛事成绩合理吗	199575	新	2020-09-28T08:46:44.471669
45	李沁露背诗画造型	199520	新	2020-09-28T08:46:44.471761
46	故宫每一片瓦都有编码	199483		2020-09-28T08:46:44.471854
47	新疆各地电影院有序恢复营业	197788	新	2020-09-28T08:46:44.471930
48	大理电信光缆被剪致片区通讯中断	197321		2020-09-28T08:46:44.472037
49	特朗普回应纳卡局势	197140	新	2020-09-28T08:46:44.472114
50	你的婚礼预告	197017		2020-09-28T08:46:44.472208
