排名	关键词	热度	特征	时间
1	伊能静教金莎和男生聊天	3210457	沸	2020-07-17T12:35:19.970478
2	杀害女儿9岁同学男子被执行死刑	2246846	新	2020-07-17T12:35:19.970594
3	志愿到底谁说了算	1843511	荐	2020-07-17T12:35:19.970694
4	张雨绮 我没有顺拐	1238507	新	2020-07-17T12:35:19.970789
5	白玉兰入围名单	1210386	沸	2020-07-17T12:35:19.970885
6	三十而已开播	1055885		2020-07-17T12:35:19.970979
7	外交部新任发言人汪文斌	824133	沸	2020-07-17T12:35:19.971054
8	乘风破浪的姐姐	776921		2020-07-17T12:35:19.971145
9	口罩熔喷布价格暴跌95%	768939	新	2020-07-17T12:35:19.971219
10	电影院复映片单	585930		2020-07-17T12:35:19.971310
11	李建群去世	561678	沸	2020-07-17T12:35:19.971381
12	恩施暴雨	528067	新	2020-07-17T12:35:19.971472
13	双腿截肢小伙成为健身教练	439538	新	2020-07-17T12:35:19.971562
14	新疆新增新冠肺炎确诊5例	395988		2020-07-17T12:35:19.971652
15	西班牙将扑杀10万只养殖貂	328994		2020-07-17T12:35:19.971725
16	人类史上最近距离拍摄的太阳	327610		2020-07-17T12:35:19.971796
17	葵花药业原董事长被判11年	327422		2020-07-17T12:35:19.971869
18	蓝盈莹说自己是硬邦邦的人	327063	新	2020-07-17T12:35:19.971942
19	税务总局叫停电商补税	326683		2020-07-17T12:35:19.972045
20	巴菲特4个月从苹果赚400亿美元	325923	新	2020-07-17T12:35:19.972120
21	岳云鹏沙溢蹭饭版无价之姐	325882	新	2020-07-17T12:35:19.972211
22	王者荣耀SNK新英雄	325337		2020-07-17T12:35:19.972301
23	新疆疫情	324973		2020-07-17T12:35:19.972374
24	赌王何鸿燊灵柩转移	324592		2020-07-17T12:35:19.972445
25	神仙级别饭拍能有多绝	322646		2020-07-17T12:35:19.972517
26	孟佳观众喜爱度倒数第一	317908	热	2020-07-17T12:35:19.972589
27	王一博跳无价之姐	290999		2020-07-17T12:35:19.972678
28	兽药店库房查出土霉素原粉	231358	新	2020-07-17T12:35:19.972750
29	这就是街舞预告	228663		2020-07-17T12:35:19.972840
30	国务院联防联控机制联络组离鄂返京	224854		2020-07-17T12:35:19.972912
31	阿Kenn抱头痛哭	224827		2020-07-17T12:35:19.972985
32	宁静对郑希怡说我不希望失去你	224821		2020-07-17T12:35:19.973057
33	广东专插本	224770		2020-07-17T12:35:19.973130
34	当两个孤独的人相遇	217628	新	2020-07-17T12:35:19.973203
35	扎克伯格连线福奇	215966		2020-07-17T12:35:19.973293
36	日本6月外国游客仅约2600名	215953		2020-07-17T12:35:19.973365
37	姐姐二公观众喜爱度排名	207652		2020-07-17T12:35:19.973437
38	汪小菲约秦昊爬山	203388		2020-07-17T12:35:19.973508
39	中国全球化品牌50强榜单	186850	新	2020-07-17T12:35:19.973579
40	乘风破浪的姐姐三公分组	177533		2020-07-17T12:35:19.973669
41	新天地会长被韩国检方传唤	173457	新	2020-07-17T12:35:19.973743
42	万科致歉	157514		2020-07-17T12:35:19.973832
43	俄罗斯一市政中心迎来女机器人职员	155899		2020-07-17T12:35:19.973903
44	国盛证券	155742	新	2020-07-17T12:35:19.973976
45	不爱玩手机是什么体验	155733		2020-07-17T12:35:19.974065
46	RW FPX	152791	新	2020-07-17T12:35:19.974135
47	白宫发言人称科学不应阻挡复课	151712	新	2020-07-17T12:35:19.974226
48	迪丽热巴金属环编发	151078		2020-07-17T12:35:19.974317
49	韩国棋手AI作弊被判监禁	150352		2020-07-17T12:35:19.974389
50	舞蹈生迷惑行为图鉴	134730		2020-07-17T12:35:19.974461
