排名	关键词	热度	特征	时间
1	张一山宋妍霏分手	2866449	沸	2020-08-06T04:03:03.939235
2	襄阳失踪女童被翻墙逃走邻居杀害	1428848	新	2020-08-06T04:03:03.939371
3	欧阳娜娜Rever代言人	1416994	荐	2020-08-06T04:03:03.939488
4	钟晓芹陈屿许子言像一家三口	1414213	热	2020-08-06T04:03:03.939601
5	TFBOYS七周年演唱会主视觉海报	1286216	沸	2020-08-06T04:03:03.939712
6	黎巴嫩不反对就爆炸展开国际调查	1051789	新	2020-08-06T04:03:03.939824
7	美国新冠肺炎确诊超481万	955299	新	2020-08-06T04:03:03.939933
8	多所高校公布录取通知书设计	954516		2020-08-06T04:03:03.940055
9	江疏影 不爱比不婚更可怕	946251	热	2020-08-06T04:03:03.940145
10	曾志伟老婆去世	944167	热	2020-08-06T04:03:03.940252
11	新疆新增本土病例27例	938182	新	2020-08-06T04:03:03.940367
12	景区上演现实版鱼跃龙门	935470		2020-08-06T04:03:03.940475
13	三星发布会	927701		2020-08-06T04:03:03.940561
14	辽宁新增3例本土病例	924096		2020-08-06T04:03:03.940646
15	黎巴嫩爆炸致30万人流离失所	921819		2020-08-06T04:03:03.940731
16	郭艾伦违体犯规	912920		2020-08-06T04:03:03.940817
17	重庆天空之镜	912343	新	2020-08-06T04:03:03.940901
18	杀害襄阳7岁女童嫌疑人被抓获	834585	新	2020-08-06T04:03:03.941008
19	深圳地铁	749193	新	2020-08-06T04:03:03.941116
20	央视专访张玉环	662617	新	2020-08-06T04:03:03.941223
21	北京市补贴232家影院共2000万元	546304	新	2020-08-06T04:03:03.941329
22	官方通报女子台风天关窗坠亡	485830	新	2020-08-06T04:03:03.941437
23	黎巴嫩奶奶在破损房间中弹钢琴	389689		2020-08-06T04:03:03.941544
24	这才是真正的仙女下凡	378915		2020-08-06T04:03:03.941628
25	广州海珠涌大桥下钉子户回应	358526		2020-08-06T04:03:03.941715
26	上海开出首张控烟顶额罚单	352444		2020-08-06T04:03:03.941802
27	郭敬明微电影太好哭了	269647		2020-08-06T04:03:03.941887
28	四大行正在大规模内测数字货币App	212383		2020-08-06T04:03:03.941973
29	中方坚决反对人为制造所谓新冷战	210871		2020-08-06T04:03:03.942057
30	周寻说喜欢姜小果	209848		2020-08-06T04:03:03.942142
31	张旸	205485		2020-08-06T04:03:03.942227
32	张雨绮双马尾旗袍造型	189821		2020-08-06T04:03:03.942312
33	梁龙	156037		2020-08-06T04:03:03.942397
34	全国危化品储存安全专项检查整治	154692		2020-08-06T04:03:03.942480
35	像极了第一次搓澡的你	153964		2020-08-06T04:03:03.942566
36	杨天真舞台劈叉	145512		2020-08-06T04:03:03.942652
37	张博洋淘汰	136356		2020-08-06T04:03:03.942735
38	吴邪十一仓升职成功	122551		2020-08-06T04:03:03.942818
39	边牧有多万能	117671		2020-08-06T04:03:03.942901
40	姜小果戴段振宇头盔	116995		2020-08-06T04:03:03.942985
41	王一博直播	109796		2020-08-06T04:03:03.943069
42	张玉环改判无罪后和前妻相见	102584		2020-08-06T04:03:03.943152
43	陆远下线	99354		2020-08-06T04:03:03.943237
44	重启	95796		2020-08-06T04:03:03.943321
45	胡歌捐缝纫机给繁花剧组	95527		2020-08-06T04:03:03.943404
46	巴菲特持股苹果7个月赚300亿美元	95356	新	2020-08-06T04:03:03.943488
47	13岁盲童天籁之音曾获国际大奖	95340	新	2020-08-06T04:03:03.943595
48	爱情中控制欲强真的是爱吗	95339		2020-08-06T04:03:03.943703
49	许子言 如果我选爸爸	86083		2020-08-06T04:03:03.943789
50	三星Note20	85293		2020-08-06T04:03:03.943874
