排名	关键词	热度	特征	时间
1	鹿晗为关晓彤庆生	4249109	沸	2020-09-17T02:48:08.055348
2	飓风命名即将用尽	1761332		2020-09-17T02:48:08.055486
3	千年龙泉圣器出世	1565416	荐	2020-09-17T02:48:08.055588
4	刘涛老公发长文	1423545	沸	2020-09-17T02:48:08.055714
5	iOS14正式版	945378		2020-09-17T02:48:08.055837
6	心动的瞬间开播	944490	荐	2020-09-17T02:48:08.055935
7	李雪琴王建国好甜	941147	沸	2020-09-17T02:48:08.056073
8	詹姆斯连续16年入选最佳阵容	656078	新	2020-09-17T02:48:08.056195
9	美国新冠肺炎超662万例	638783	新	2020-09-17T02:48:08.056317
10	菅义伟表示希望与中俄建立稳定关系	627704	新	2020-09-17T02:48:08.056438
11	电影版家有儿女	623195		2020-09-17T02:48:08.056563
12	郑爽 我的文字我心疼你的嘲讽我不听	584596		2020-09-17T02:48:08.056659
13	猴子偷手机后疯狂自拍	511290		2020-09-17T02:48:08.056756
14	陈一鸣求婚李思雨成功	441480		2020-09-17T02:48:08.056852
15	统计局谈为何没出现报复性消费	440108		2020-09-17T02:48:08.056946
16	南京停电	439104		2020-09-17T02:48:08.057041
17	中国空降兵成立70年	437363	新	2020-09-17T02:48:08.057135
18	精神小伙 精神小姑娘	434825	新	2020-09-17T02:48:08.057253
19	东莞理工学院城市学院	432937		2020-09-17T02:48:08.057372
20	蓬佩奥称越来越多国家支持美方世界观	431167		2020-09-17T02:48:08.057467
21	爸妈喊我吃饭的区别	428248	新	2020-09-17T02:48:08.057562
22	美国政府允许美国华人继续用微信	427259	新	2020-09-17T02:48:08.057682
23	黄鸿升女友发文悼念	425379	新	2020-09-17T02:48:08.057797
24	英雄联盟	423402	新	2020-09-17T02:48:08.057905
25	追星女孩等级表	421831	新	2020-09-17T02:48:08.058015
26	PS5	372831	新	2020-09-17T02:48:08.058122
27	当老师让小朋友带一种蔬菜	332917		2020-09-17T02:48:08.058235
28	恶之花	307103		2020-09-17T02:48:08.058331
29	北京大兴机场固安城市航站楼启用	296997		2020-09-17T02:48:08.058424
30	法拍房出价50多轮	295653	新	2020-09-17T02:48:08.058518
31	黄景瑜回应喝酒对瓶吹	294348		2020-09-17T02:48:08.058637
32	肖战最美逆行者造型	255953		2020-09-17T02:48:08.058731
33	张芝芝和婆婆吵架	238396		2020-09-17T02:48:08.058823
34	娜扎回怼粉丝	216347		2020-09-17T02:48:08.058918
35	罗志祥	214254		2020-09-17T02:48:08.059012
36	人类可爱幼崽翻车图鉴	207017		2020-09-17T02:48:08.059106
37	脱口秀大会后期配音	185814		2020-09-17T02:48:08.059198
38	张若昀胖的十斤瘦回来了	173890		2020-09-17T02:48:08.059291
39	KPL阿古朵首秀	141501		2020-09-17T02:48:08.059383
40	脱口秀大会六强	139187		2020-09-17T02:48:08.059477
41	当男生不小心打开美颜特效	138744		2020-09-17T02:48:08.059570
42	过了十二点吃的饭算早饭	135917	新	2020-09-17T02:48:08.059665
43	小鸭子向你奔来的模样	135323		2020-09-17T02:48:08.059783
44	沉默的真相	123928		2020-09-17T02:48:08.059873
45	勾画了了	121806		2020-09-17T02:48:08.059965
46	31省区市新增境外输入9例	112069	新	2020-09-17T02:48:08.060080
47	香港第三波疫情已受控制	108587		2020-09-17T02:48:08.060188
48	TS教练好帅	105512		2020-09-17T02:48:08.060269
49	火箭军某部夜间火力突击演练	91647		2020-09-17T02:48:08.060349
50	印度累计确诊病例突破500万例	90301		2020-09-17T02:48:08.060430
