排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	5475370	新	2020-05-07T16:59:06.486201
2	妈妈回应女儿案板下学习1个月	3482979	新	2020-05-07T16:59:06.486382
3	你的脸要不要紧	3154528	荐	2020-05-07T16:59:06.486539
4	崔智友孕肚照	2388142	新	2020-05-07T16:59:06.486691
5	赵又廷高圆圆一家三口现身	2235710	热	2020-05-07T16:59:06.486835
6	青你2Lion舞台	1212472	沸	2020-05-07T16:59:06.486978
7	农民工误入街拍镜头	864568		2020-05-07T16:59:06.487119
8	高校推小龙虾10元套餐	831512	新	2020-05-07T16:59:06.487234
9	纽约州长称近七成新冠患者在家被感染	799923		2020-05-07T16:59:06.487374
10	坠入黄河孕妇遗体被找到	786229	热	2020-05-07T16:59:06.487488
11	苏运莹淘汰	773854	新	2020-05-07T16:59:06.487627
12	活埋母亲男子自述作案动机	773727		2020-05-07T16:59:06.487767
13	宋仁宗曹皇后酒后谈心	749351	新	2020-05-07T16:59:06.487881
14	万科也要养猪了	682963		2020-05-07T16:59:06.488020
15	女子捡到40万现金失主说改天再拿	679099		2020-05-07T16:59:06.488133
16	虞书欣安慰宋昕冉	678951	新	2020-05-07T16:59:06.488268
17	辅导员送200毕业生学士服	677667	新	2020-05-07T16:59:06.488378
18	翻唱喜欢你大赛	637893		2020-05-07T16:59:06.488482
19	猎狐大结局	584064		2020-05-07T16:59:06.488565
20	又有熊猫被乌鸦薅毛了	579227	新	2020-05-07T16:59:06.488651
21	英皇与古天乐公司合作10部港片	541134	新	2020-05-07T16:59:06.488756
22	中日韩三国电竞大赛11月举办	482816	新	2020-05-07T16:59:06.488862
23	61岁阿姨疫情期间上了160多门网课	471081		2020-05-07T16:59:06.488967
24	全国首起暗网平台案告破	391989	新	2020-05-07T16:59:06.489053
25	美国感染新冠市长还原大量检测细节	364927		2020-05-07T16:59:06.489159
26	张艺兴十面埋伏	362653	新	2020-05-07T16:59:06.489245
27	刘雨昕镜头	362190		2020-05-07T16:59:06.489347
28	爆浆酸奶脏脏糯米蛋糕	357584	新	2020-05-07T16:59:06.489429
29	白宫发言人一口气怼遍4家美媒	356477		2020-05-07T16:59:06.489534
30	雷火神山建设者给女儿取名媛涵	354835	新	2020-05-07T16:59:06.489620
31	安崎长卷发造型	353099	新	2020-05-07T16:59:06.489725
32	炎亚纶工作室声明	352319		2020-05-07T16:59:06.489832
33	总感觉四川人手一只熊猫	350293		2020-05-07T16:59:06.489916
34	华春莹问媒体移花接木的谎言能起诉吗	338280		2020-05-07T16:59:06.490000
35	不奉陪舞台	334970	新	2020-05-07T16:59:06.490083
36	陆柯燃 嘘	334031	新	2020-05-07T16:59:06.490188
37	林凡 可爱	332058		2020-05-07T16:59:06.490291
38	小学生撞私家车后留23元道歉	330090		2020-05-07T16:59:06.490373
39	餐饮住宿行业消费恢复7成	327363	新	2020-05-07T16:59:06.490456
40	4月末我国外汇储备规模为30915亿美元	326915	新	2020-05-07T16:59:06.490562
41	李云迪李佳琦直播	325251	新	2020-05-07T16:59:06.490668
42	陈粒 剧烈	320791	新	2020-05-07T16:59:06.490772
43	太行山云瀑	311293	新	2020-05-07T16:59:06.490874
44	法律专家谈中信银行泄露池子账户信息	301156	新	2020-05-07T16:59:06.490977
45	多地叫停学生体育课戴口罩	296744	新	2020-05-07T16:59:06.491081
46	北京大学强基计划	284719	新	2020-05-07T16:59:06.491192
47	纽约市预计失业人数到6月底将达90万	275684	新	2020-05-07T16:59:06.491305
48	马伯骞认识黄子韬	267981		2020-05-07T16:59:06.491424
49	我是唱作人	260744	新	2020-05-07T16:59:06.491518
50	成都成为到店餐饮订单量最多的城市	255875		2020-05-07T16:59:06.491631
