排名	关键词	热度	特征	时间
1	Angelababy哭戏	3764507	热	2020-08-20T03:54:40.794706
2	新冠肺炎发病5天内传染性较强	2247702		2020-08-20T03:54:40.794802
3	陶虹谈被当作过气女演员	1990579	新	2020-08-20T03:54:40.794864
4	恶之花	1869258	热	2020-08-20T03:54:40.794938
5	古天乐	1825665	新	2020-08-20T03:54:40.795009
6	美国近1.7万名孕妇染新冠	910042		2020-08-20T03:54:40.795080
7	牛肉价格连续9周上涨	667969	新	2020-08-20T03:54:40.795136
8	外交部回应美方宣布取消中美经贸谈判	623206		2020-08-20T03:54:40.795205
9	李尖尖给树洞投稿	617246	新	2020-08-20T03:54:40.795261
10	璇玑切大号	607647		2020-08-20T03:54:40.795330
11	李准基演技	585062	新	2020-08-20T03:54:40.795385
12	隐秘的角落主创否认侵权	545173		2020-08-20T03:54:40.795453
13	接触新冠病毒污染物也可造成感染	328050		2020-08-20T03:54:40.795508
14	A股多只芯片股市值超千亿	314430	新	2020-08-20T03:54:40.795563
15	李尖尖男朋友	294050	热	2020-08-20T03:54:40.795632
16	李汶翰 阿云嘎	292526	新	2020-08-20T03:54:40.795700
17	42人台风天蒙眼行走悬崖边拒撤离	271328	新	2020-08-20T03:54:40.795768
18	工信部下架8款APP	269272		2020-08-20T03:54:40.795836
19	镇书记揭伪造清华通知书隐情	266422	新	2020-08-20T03:54:40.795891
20	玉龙雪山8月飘雪	261109	新	2020-08-20T03:54:40.795960
21	唐灿儿子	258007		2020-08-20T03:54:40.796037
22	葛优分享与谢园过往	252830		2020-08-20T03:54:40.796095
23	抗洪归来消防员高空索降求婚	250532	新	2020-08-20T03:54:40.796150
24	重庆出动直升机解救被困群众	248640		2020-08-20T03:54:40.796217
25	刘学义颜值	247904		2020-08-20T03:54:40.796272
26	郑爽晒粉丝公益证书	225520		2020-08-20T03:54:40.796333
27	拜仁晋级欧冠决赛	224700		2020-08-20T03:54:40.796388
28	特朗普再次反对邮寄选票	224565		2020-08-20T03:54:40.796442
29	凌霄烫伤	224548		2020-08-20T03:54:40.796497
30	新尼罗河上的惨案预告	221574		2020-08-20T03:54:40.796552
31	司凤会猪语	212236		2020-08-20T03:54:40.796606
32	重庆洪水	192246		2020-08-20T03:54:40.796660
33	马鞍山	168290		2020-08-20T03:54:40.796715
34	闪耀暖暖	168006	新	2020-08-20T03:54:40.796769
35	辽宁虎谷峡	163821		2020-08-20T03:54:40.796837
36	王建国说成功不靠李诞	158610		2020-08-20T03:54:40.796892
37	琉璃	143813		2020-08-20T03:54:40.796946
38	消防员一分钟准备出警看呆小学生	138799		2020-08-20T03:54:40.797000
39	张一怀疑张鑫出轨	137552		2020-08-20T03:54:40.797055
40	贺子秋看见贺梅	137276		2020-08-20T03:54:40.797108
41	摩天大楼	129248		2020-08-20T03:54:40.797162
42	上海退役4年导盲犬苦等领养	123643	新	2020-08-20T03:54:40.797216
43	五通桥	122904	新	2020-08-20T03:54:40.797284
44	编剧起诉隐秘的角落出品方侵权	122845		2020-08-20T03:54:40.797351
45	31省区市新增7例确诊均为境外输入	113067	新	2020-08-20T03:54:40.797406
46	西安将日常节粮纳入学生素质评价	110631	新	2020-08-20T03:54:40.797474
47	庞博吐槽酒桌文化	109197		2020-08-20T03:54:40.797542
48	官方回应被分配工作23年未接上班通知	95706		2020-08-20T03:54:40.797596
49	东京103人中暑死亡	95470		2020-08-20T03:54:40.797650
50	王岳伦表白李湘王诗龄	88756		2020-08-20T03:54:40.797704
