排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	1432592	热	2020-08-29T18:59:06.114202
2	一片优质卫生巾成本约3毛钱	859865	沸	2020-08-29T18:59:06.114280
3	虚拟Idol掰头乐夏10强	844456	荐	2020-08-29T18:59:06.114345
4	赵丽颖喊杜华大姐	823175	沸	2020-08-29T18:59:06.114408
5	钟汉良哭着淘汰队员	665938	新	2020-08-29T18:59:06.114469
6	微博X计划	660466	荐	2020-08-29T18:59:06.114529
7	凌霄的肩膀是陈婷烫伤的	587764		2020-08-29T18:59:06.114589
8	我有一个梦想演讲57周年美国民众游行	574845	新	2020-08-29T18:59:06.114638
9	CUBA清华总冠军	525234	新	2020-08-29T18:59:06.114699
10	赵立坚回应安倍晋三宣布辞职	496527		2020-08-29T18:59:06.114759
11	王一博水舞台太炸了	463428	沸	2020-08-29T18:59:06.114809
12	这些竟然都是蛋糕做出来的	449480	沸	2020-08-29T18:59:06.114869
13	摩天大楼好看	427761	新	2020-08-29T18:59:06.114929
14	Lwx的女警	360555		2020-08-29T18:59:06.114989
15	永州被踹伤猥亵男主治医生回应	346418		2020-08-29T18:59:06.115037
16	李尖尖凌霄见家长	340401		2020-08-29T18:59:06.115086
17	琉璃	340401		2020-08-29T18:59:06.115135
18	武大网红小狐狸珞珞再次现身	340383		2020-08-29T18:59:06.115182
19	中国官兵为赴俄各参赛队包饺子	340383		2020-08-29T18:59:06.115230
20	建行数字人民币钱包已上线	340365		2020-08-29T18:59:06.115277
21	娱乐圈有两个张天爱	340362	新	2020-08-29T18:59:06.115325
22	陈学冬感谢杜华不签之恩	340350		2020-08-29T18:59:06.115385
23	如何看待踩点上下班	340339	新	2020-08-29T18:59:06.115433
24	一岁宝宝看视频早教后变近视	340330	新	2020-08-29T18:59:06.115492
25	幼儿园开学第一天场面失控	340328		2020-08-29T18:59:06.115553
26	周也好甜	338832	新	2020-08-29T18:59:06.115602
27	金子涵模仿张韶涵	338273		2020-08-29T18:59:06.115662
28	这就是街舞	329963		2020-08-29T18:59:06.115710
29	GAP预计今年净关闭225家门店	321311		2020-08-29T18:59:06.115757
30	安倍经济学8年回顾	316589		2020-08-29T18:59:06.115805
31	杨紫提名百花奖最佳女配	314305		2020-08-29T18:59:06.115853
32	五条人又被淘汰了	303332		2020-08-29T18:59:06.115901
33	以家人之名预告	288447		2020-08-29T18:59:06.115948
34	明日之子	253591		2020-08-29T18:59:06.115996
35	中央第七次西藏工作座谈会	240180		2020-08-29T18:59:06.116063
36	李冰冰第一次唱跳	238799		2020-08-29T18:59:06.116112
37	林梦淘汰	225299		2020-08-29T18:59:06.116160
38	乐队的夏天	193389		2020-08-29T18:59:06.116207
39	交通违规被罚朋友圈集30个赞	189436		2020-08-29T18:59:06.116254
40	山西临汾一饭店坍塌已有17人遇难	176837		2020-08-29T18:59:06.116302
41	张艺兴莲花水舞台	175439		2020-08-29T18:59:06.116351
42	刘忻淘汰	171395		2020-08-29T18:59:06.116399
43	当代年轻人的睡眠	159886		2020-08-29T18:59:06.116446
44	午睡留声机瓶与抛光者	140809	新	2020-08-29T18:59:06.116493
45	Doinb选璐璐	139977		2020-08-29T18:59:06.116553
46	FPX无缘S10	132781		2020-08-29T18:59:06.116600
47	没想到面试也能玩梗	127115		2020-08-29T18:59:06.116648
48	运动吧少年	99068	新	2020-08-29T18:59:06.116695
49	百花奖提名名单	89291		2020-08-29T18:59:06.116754
50	可口可乐将在北美裁员4000人	85072		2020-08-29T18:59:06.116801
