排名	关键词	热度	特征	时间
1	屈楚萧否认恋情	1705716	热	2020-04-20T13:41:43.867429
2	上海非毕业年级开学时间	1036966		2020-04-20T13:41:43.867605
3	李汶翰把巧乐兹塞礼物盒	972030	荐	2020-04-20T13:41:43.867727
4	中国对美国提供各类口罩18.64亿只	956798	新	2020-04-20T13:41:43.867871
5	Lisa最新舞蹈	954015	新	2020-04-20T13:41:43.868050
6	贝克汉姆为鹿晗庆生	945914		2020-04-20T13:41:43.868213
7	再不开学宿舍都结西红柿了	945637		2020-04-20T13:41:43.868330
8	迪士尼本周起停止支付10万余员工薪水	934893		2020-04-20T13:41:43.868443
9	全国英语计算机等级考试全额退费	794891	新	2020-04-20T13:41:43.868557
10	万籽麟 刚刚得知被分手了	794581	热	2020-04-20T13:41:43.868712
11	耿爽三个例子回应美方要求中国赔偿	786422		2020-04-20T13:41:43.868874
12	红螺寺求姻缘灵不灵	718797	热	2020-04-20T13:41:43.869000
13	日本一男子街头去世后被确诊感染	613183		2020-04-20T13:41:43.869156
14	下半年我的经济状况	540117		2020-04-20T13:41:43.869280
15	摘帽子就知道放了多久的假	454835		2020-04-20T13:41:43.869403
16	湖北大学生宅家自建健身房	408163	新	2020-04-20T13:41:43.869525
17	杨幂卷发	408145		2020-04-20T13:41:43.869682
18	宋茜直播	406842	新	2020-04-20T13:41:43.869806
19	刘强东卸任7FRESH经理	405278	新	2020-04-20T13:41:43.869961
20	黎梵	404697	新	2020-04-20T13:41:43.870113
21	很烧钱但放不下的爱好	403328		2020-04-20T13:41:43.870265
22	印度公务员每月缴一天工资抗疫	402348	新	2020-04-20T13:41:43.870388
23	歌手总决赛宣传片	401934		2020-04-20T13:41:43.870546
24	四川西昌再发山火	362143	新	2020-04-20T13:41:43.870668
25	北京五彩云朵	356830		2020-04-20T13:41:43.870821
26	广东消费券金额破10亿	340379	新	2020-04-20T13:41:43.870945
27	新疆男生跨9000里转4趟车返校	338665	新	2020-04-20T13:41:43.871098
28	辛巴 散打哥	335564		2020-04-20T13:41:43.871255
29	西班牙成全球第2个确诊超20万国家	335211		2020-04-20T13:41:43.871378
30	有距离感的裙子	326440		2020-04-20T13:41:43.871503
31	河正宇与黑客聊天内容	295867		2020-04-20T13:41:43.871627
32	睡醒了和睡好了的区别	267544		2020-04-20T13:41:43.871750
33	高中老师遇停电点蜡烛上网课	265854	新	2020-04-20T13:41:43.871872
34	捷克总统称病毒起源阴谋论可笑可悲	264402		2020-04-20T13:41:43.872026
35	珍珠落泪妆	263599	新	2020-04-20T13:41:43.872150
36	厦门平流雾	258315	新	2020-04-20T13:41:43.872324
37	两位下哨的兵哥哥闹着玩	252523		2020-04-20T13:41:43.872479
38	狼殿下	226047		2020-04-20T13:41:43.872601
39	林俊杰帮唱萧敬腾	210029		2020-04-20T13:41:43.872723
40	沈阳大雨积水推车要价百元	200382	新	2020-04-20T13:41:43.872845
41	艾莎和小朋友都懵了	197580		2020-04-20T13:41:43.872999
42	新加坡新冠肺炎确诊病例新增1426例	185677	新	2020-04-20T13:41:43.873121
43	东京奥组委取消日本文化节所有活动	185673	新	2020-04-20T13:41:43.873276
44	三重芝士牛奶泡面	185606	新	2020-04-20T13:41:43.873431
45	美国超90种在售抗体试剂未经审核	185532	新	2020-04-20T13:41:43.873584
46	宠物障碍物挑战	185464	新	2020-04-20T13:41:43.873738
47	两颗小行星将和地球擦肩而过	185395		2020-04-20T13:41:43.873892
48	4儿童被埋案8人被刑拘	184303		2020-04-20T13:41:43.874013
49	四川广汉教育局调查老师性骚扰事件	161470		2020-04-20T13:41:43.874134
50	巴西总统参加反封锁集会	156898		2020-04-20T13:41:43.874257
