排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	318188	沸	2020-06-27T23:58:47.009315
2	巴基斯坦262名现役飞行员涉嫌执照造假	236992		2020-06-27T23:58:47.009450
3	冲浪吧姐姐	227154	荐	2020-06-27T23:58:47.009546
4	贾玲丁禹兮还原陈芊芊名场面	208056	沸	2020-06-27T23:58:47.009657
5	庾澄庆	197323	沸	2020-06-27T23:58:47.009773
6	中国科学院大学紧急声明	165422	沸	2020-06-27T23:58:47.009894
7	披荆斩棘的哥哥	163878	沸	2020-06-27T23:58:47.010019
8	快乐大本营	137808	沸	2020-06-27T23:58:47.010139
9	印度城市遭大批蝗虫入侵	115152		2020-06-27T23:58:47.010259
10	塞尔维亚国防部长新冠病毒检测呈阳性	104106		2020-06-27T23:58:47.010355
11	赌王四太回应何猷邦身份	103896	热	2020-06-27T23:58:47.010449
12	季子越	103678		2020-06-27T23:58:47.010566
13	国科大证实不当言论发表者为季某某	103163		2020-06-27T23:58:47.010659
14	张萌向大碗宽面组道歉	67620	热	2020-06-27T23:58:47.010754
15	太原面向全国引进2000名硕士博士	50339		2020-06-27T23:58:47.010872
16	创造营	47525		2020-06-27T23:58:47.010967
17	孟子坤	47525		2020-06-27T23:58:47.011061
18	美国发生多起饮用洗手液事件	47132		2020-06-27T23:58:47.011154
19	山东省委书记回应建设美丽宜居乡村工作	47097		2020-06-27T23:58:47.011246
20	狗子被撞头见人就歪头	46588		2020-06-27T23:58:47.011341
21	可口可乐暂停全球社交媒体广告	44854		2020-06-27T23:58:47.011435
22	朱朝阳严良白背心造型	44019		2020-06-27T23:58:47.011528
23	青春环游记	41411		2020-06-27T23:58:47.011620
24	何猷邦	38255		2020-06-27T23:58:47.011713
25	俄女兵鞋踢飞了光脚受阅获嘉奖	36397		2020-06-27T23:58:47.011805
26	我国60岁以上人口仅23%会上网	29431		2020-06-27T23:58:47.011898
27	王耀庆范丞丞跳eiei	28802		2020-06-27T23:58:47.011993
28	刘琳写给周春红的信	28746		2020-06-27T23:58:47.012111
29	跨界歌王	27091		2020-06-27T23:58:47.012204
30	中方再次敦促加方立即释放孟晚舟	26953		2020-06-27T23:58:47.012297
31	警方找到6月大女婴被砸肇事者	26857		2020-06-27T23:58:47.012391
32	陈卓璇穿lo裙走红毯	26631		2020-06-27T23:58:47.012484
33	王智唱推开世界的门	26390		2020-06-27T23:58:47.012577
34	虞书欣为王耀庆打call	26109		2020-06-27T23:58:47.012670
35	美众议院通过将华盛顿设为第51州	25955		2020-06-27T23:58:47.012762
36	学霸宿舍4人收到同所名校offer	25679		2020-06-27T23:58:47.012856
37	张晋跳无价之姐	25644		2020-06-27T23:58:47.012949
38	王丽坤发文感谢伊能静	25128		2020-06-27T23:58:47.013041
39	北京美发美容从业者已检测12350人全为阴性	19929		2020-06-27T23:58:47.013134
40	西藏色林错夏日风光	19612		2020-06-27T23:58:47.013228
41	山东开展作风突出问题整顿	18958		2020-06-27T23:58:47.013321
42	张艺凡读妈妈写的信	18882		2020-06-27T23:58:47.013415
43	现实版的二次元美食	18739		2020-06-27T23:58:47.013507
44	王力宏给2020届毕业生的歌	18730		2020-06-27T23:58:47.013600
45	合肥暴雨	17904		2020-06-27T23:58:47.013694
46	焦糖玫瑰苹果派	17800		2020-06-27T23:58:47.013786
47	假如林黛玉活在现代	13839		2020-06-27T23:58:47.013879
48	创3学员红毯造型	13689		2020-06-27T23:58:47.013973
49	印度新冠肺炎确诊超50万例	10928		2020-06-27T23:58:47.014065
50	LPL夏季赛	10117		2020-06-27T23:58:47.014159
