排名	关键词	热度	特征	时间
1	曲婉婷	5601251	沸	2020-09-23T07:13:56.194361
2	上海市副市长龚道安被免职	4933559	新	2020-09-23T07:13:56.194483
3	九牧王男裤全球销量领先	4912344	荐	2020-09-23T07:13:56.194587
4	邓超单方面宣布邓超工作室解散	4721408	新	2020-09-23T07:13:56.194688
5	Baby不想孩子被人说你妈什么都不行	2114048	热	2020-09-23T07:13:56.194796
6	明星贵气群像	1258746	荐	2020-09-23T07:13:56.194894
7	特朗普回应美国死亡病例突破20万	1031386	新	2020-09-23T07:13:56.194990
8	姥姥给早产外孙女缝百家被	886598	沸	2020-09-23T07:13:56.195087
9	我国已成为世界研究生教育大国	858888		2020-09-23T07:13:56.195183
10	用掉发织了副无指手套	801792	新	2020-09-23T07:13:56.195260
11	贺军翔妻子提前两周剖腹产的原因	800311		2020-09-23T07:13:56.195359
12	学生带一斤重大鲫鱼上科学课	718676		2020-09-23T07:13:56.195439
13	恶之花	616668		2020-09-23T07:13:56.195517
14	西安不倒翁小哥发声	615600		2020-09-23T07:13:56.195594
15	张定宇谈抗击渐冻症多次被掌声打断	614382	新	2020-09-23T07:13:56.195672
16	心动的信号男四	611341		2020-09-23T07:13:56.195768
17	男孩家离学校太近写不出作文大哭	610402		2020-09-23T07:13:56.195844
18	张明杰	608280	新	2020-09-23T07:13:56.195918
19	台湾	606792		2020-09-23T07:13:56.196021
20	27城二手房价格跌回一年前	603824		2020-09-23T07:13:56.196100
21	邓超工作室纠正邓超四十一岁	602447		2020-09-23T07:13:56.196174
22	出租车因影响生意将共享单车拉到郊外	601328	新	2020-09-23T07:13:56.196250
23	打耳洞的传闻	574774		2020-09-23T07:13:56.196345
24	密室大逃脱	478644	新	2020-09-23T07:13:56.196422
25	股市	468925		2020-09-23T07:13:56.196518
26	Jennie单人海报	468893		2020-09-23T07:13:56.196596
27	赵露思好适合甜剧	466432		2020-09-23T07:13:56.196672
28	摩天大楼	462820		2020-09-23T07:13:56.196748
29	王凤朝当选成都市市长	398940	新	2020-09-23T07:13:56.196824
30	湖人不敌掘金	347880	新	2020-09-23T07:13:56.196919
31	陈乔恩艾伦庆祝恋爱一周年	344743		2020-09-23T07:13:56.197015
32	赵琦君 恋综天花板	341978		2020-09-23T07:13:56.197092
33	成都霸气护士监控喊话母亲吃药	333817	新	2020-09-23T07:13:56.197168
34	女子被前夫拽上车失联12天	315266	新	2020-09-23T07:13:56.197262
35	20万贫困家庭辍学学生基本劝返学校	292420	新	2020-09-23T07:13:56.197357
36	杨超越 我不想谈恋爱只想挣钱	286593		2020-09-23T07:13:56.197452
37	刘雨昕尼龙封面	279460		2020-09-23T07:13:56.197529
38	金句输出者樱花妹	231141	新	2020-09-23T07:13:56.197605
39	小张被钢化玻璃割伤公寓回应	223626		2020-09-23T07:13:56.197699
40	我喜欢你泡面蘸冰淇淋	203111		2020-09-23T07:13:56.197778
41	关晓彤花粉蛋糕裙	201440		2020-09-23T07:13:56.197853
42	中印双方同意停止向一线增兵	194985		2020-09-23T07:13:56.197929
43	彭斯专机遭遇鸟击紧急迫降	180278		2020-09-23T07:13:56.198005
44	美国国家广场插2万面国旗	179108	新	2020-09-23T07:13:56.198079
45	上海落户	177176	新	2020-09-23T07:13:56.198174
46	我们的歌简笔画座位表	176502	新	2020-09-23T07:13:56.198269
47	2020年扩招了18.9万人	175451	新	2020-09-23T07:13:56.198364
48	库克称苹果永远不会垄断	173969		2020-09-23T07:13:56.198458
49	印度	172299		2020-09-23T07:13:56.198534
50	小学生课间操集体跳鬼步舞	161271	新	2020-09-23T07:13:56.198606
