排名	关键词	热度	特征	时间
1	张萌 女团太惨了	2950785	热	2020-05-08T18:18:13.451124
2	美国去年7月暴发不明原因呼吸系统疾病	2842179	沸	2020-05-08T18:18:13.451310
3	比伯翻牌关晓彤	2816145	热	2020-05-08T18:18:13.451478
4	吉娜喜提中文名吉凤芝	1863213	热	2020-05-08T18:18:13.451640
5	向往的生活	1342819	新	2020-05-08T18:18:13.451799
6	薇娅被灵魂拷问	1252398	荐	2020-05-08T18:18:13.451953
7	电影院要开门了	1084472	沸	2020-05-08T18:18:13.452108
8	王牌对王牌收官	941488	沸	2020-05-08T18:18:13.452283
9	姚明感谢钟南山帮助CBA防疫	777537	新	2020-05-08T18:18:13.452439
10	华春莹称中美的确不同中国生命至上	722187		2020-05-08T18:18:13.452593
11	夫妻的世界	701203		2020-05-08T18:18:13.452717
12	张子枫张婧仪相处	668762	新	2020-05-08T18:18:13.452839
13	蒋梦婕秦霄贤演母子	627655		2020-05-08T18:18:13.452995
14	乘风破浪的姐姐跳舞路透	598289		2020-05-08T18:18:13.453117
15	被活埋母亲发声	561147	热	2020-05-08T18:18:13.453239
16	笑起来真好看	543492		2020-05-08T18:18:13.453390
17	郭麒麟 经纪人磨皮慢了	512260	新	2020-05-08T18:18:13.453513
18	男子强奸女童致死二审改判死缓	450032	热	2020-05-08T18:18:13.453666
19	永远的君主	447747	新	2020-05-08T18:18:13.453819
20	山东泰安现绝美双彩虹	386877	新	2020-05-08T18:18:13.453970
21	美国疫情	339115		2020-05-08T18:18:13.454120
22	李艺彤粉丝 许佳琪粉丝	337104	新	2020-05-08T18:18:13.454241
23	一诺1000杀	322034	新	2020-05-08T18:18:13.454392
24	白百何刘敏涛刘心悠乘风破浪的姐姐	293973	热	2020-05-08T18:18:13.454544
25	蛋包饭原来是开大火	280838		2020-05-08T18:18:13.454695
26	猫和猫腿是两种生物	277473		2020-05-08T18:18:13.454816
27	乃万劝粉丝不要吵架	276016	新	2020-05-08T18:18:13.454937
28	周迅气质	275855	新	2020-05-08T18:18:13.455086
29	母亲节送什么给妈妈	274219		2020-05-08T18:18:13.455238
30	泰国数千人戴口罩排队申请政府救济	249853	新	2020-05-08T18:18:13.455360
31	错过喜欢的人是怎样的感受	224624		2020-05-08T18:18:13.455513
32	阿娇离婚	220848		2020-05-08T18:18:13.455634
33	易烊千玺称哭是因为被肯定	219826		2020-05-08T18:18:13.455756
34	工行民生银行暂停天然气开仓交易	197506		2020-05-08T18:18:13.455875
35	美国失业率创新高达14.7%	186871		2020-05-08T18:18:13.455996
36	黑龙江受虐女童抚养权变更为生母	185979		2020-05-08T18:18:13.456119
37	黄晓明青衣扮相	185350		2020-05-08T18:18:13.456272
38	餐厅老板设计拉链口罩方便吃饭	181356		2020-05-08T18:18:13.456397
39	疫情期间学生翻牌子上厕所	178282		2020-05-08T18:18:13.456520
40	秋蝉剧情	176776		2020-05-08T18:18:13.456642
41	波兰女儿村时隔10年喜诞男婴	169744		2020-05-08T18:18:13.456755
42	娄艺潇李汶翰即兴喜剧	169121		2020-05-08T18:18:13.456841
43	张新成跳女团舞	166254		2020-05-08T18:18:13.456925
44	吴磊晒健身照	165761		2020-05-08T18:18:13.457010
45	怀吉给徽柔烤芋头	162287		2020-05-08T18:18:13.457092
46	一秒变可爱喷雾	161115	新	2020-05-08T18:18:13.457174
47	夏天的烟火气有多美好	148394	新	2020-05-08T18:18:13.457280
48	喜欢夏天的真正原因	145623		2020-05-08T18:18:13.457388
49	宁波银行回应员工跳楼	125980		2020-05-08T18:18:13.457479
50	宋仁宗思念皇子	111215		2020-05-08T18:18:13.457571
