排名	关键词	热度	特征	时间
1	44岁的黄奕	283207	热	2020-09-14T00:12:33.493661
2	女孩捡废品赚钱给植物人妈妈租婚纱	195086		2020-09-14T00:12:33.493739
3	吴邪被十一仓开除	192218	沸	2020-09-14T00:12:33.493799
4	赵雅芝晒白素贞飞行自拍	161277		2020-09-14T00:12:33.493867
5	张起灵被困吼泉	150766		2020-09-14T00:12:33.493920
6	当潮不让	144029	荐	2020-09-14T00:12:33.493972
7	原来谐音梗真的会扣钱	137555	沸	2020-09-14T00:12:33.494037
8	西藏女兵退伍前登顶冰川对国旗宣誓	106750		2020-09-14T00:12:33.494100
9	美国沃尔玛测试用无人机送货	104166		2020-09-14T00:12:33.494151
10	侵犯知识产权犯罪入罪门槛降至30万	103858		2020-09-14T00:12:33.494203
11	香港医生自愿报名参与新冠普检	103857		2020-09-14T00:12:33.494254
12	从地理书上找到了唐僧师徒	103811		2020-09-14T00:12:33.494305
13	印度向巴基斯坦平民开火	91608		2020-09-14T00:12:33.494355
14	重回武汉的大连小伙哭着哭着就笑了	82504		2020-09-14T00:12:33.494405
15	孙俪 妹妹上了课回来教教我	76608	热	2020-09-14T00:12:33.494456
16	陈一鸣得不到怕失去	75796		2020-09-14T00:12:33.494521
17	雷佳音贾乃亮唱迪丽热巴	75278		2020-09-14T00:12:33.494571
18	车主停车甩尾给邻居让出空间	74021		2020-09-14T00:12:33.494621
19	德国国家拳击队全员感染新冠	72428		2020-09-14T00:12:33.494673
20	驻香港部队退伍士兵告别仪式	71350		2020-09-14T00:12:33.494724
21	李宇春一开口就是文化人了	70368		2020-09-14T00:12:33.494774
22	婚礼现场6台吊车放鞭炮	69178		2020-09-14T00:12:33.494825
23	刚领完证的新人是什么样的	68470		2020-09-14T00:12:33.494875
24	余秀华	68374		2020-09-14T00:12:33.494926
25	一年级新生首次考试变交流大会	66055		2020-09-14T00:12:33.494977
26	日本鲸头鹳狂风暴雨中一动不动	60342		2020-09-14T00:12:33.495027
27	半泽直树	57485		2020-09-14T00:12:33.495077
28	用口罩做的小裙子	56943		2020-09-14T00:12:33.495128
29	北京男篮新主帅	55086		2020-09-14T00:12:33.495178
30	加拿大下周开始对美征收36亿报复性关税	54732		2020-09-14T00:12:33.495229
31	美国西部97处大规模山火在燃烧	54461		2020-09-14T00:12:33.495281
32	首部抗疫题材电视剧	53521		2020-09-14T00:12:33.495332
33	张雨绮用的镜子	51885		2020-09-14T00:12:33.495382
34	紫狐下线	50680		2020-09-14T00:12:33.495433
35	国防部回应美发布中国军事报告	48126		2020-09-14T00:12:33.495482
36	白昊天不想当妹妹	47994		2020-09-14T00:12:33.495534
37	四川省图书馆回应馆藏文物现身拍卖行	46604		2020-09-14T00:12:33.495583
38	武汉83岁穿搭博主走红	45701		2020-09-14T00:12:33.495632
39	赠下海救人马主的两匹伊犁马已启程	44269		2020-09-14T00:12:33.495679
40	孙弈秋带队直播卖猪	40808		2020-09-14T00:12:33.495725
41	李思雨袁慧中正面刚	40731		2020-09-14T00:12:33.495771
42	白素贞飞行时像拿了自拍杆	38983		2020-09-14T00:12:33.495817
43	羊城十二时辰	36937		2020-09-14T00:12:33.495862
44	刘雨昕斑马纹造型	36727		2020-09-14T00:12:33.495907
45	唐国强老师演过的角色	36304		2020-09-14T00:12:33.495952
46	昊辰卷土重来	35891		2020-09-14T00:12:33.495997
47	药水哥放弃新说唱复活	34721		2020-09-14T00:12:33.496066
48	F1连续两场红旗	32541		2020-09-14T00:12:33.496114
49	北京冬奥村样板间首次亮相	32088		2020-09-14T00:12:33.496161
50	KPL主场地域化海报	31610		2020-09-14T00:12:33.496208
