排名	关键词	热度	特征	时间
1	宁静给节目组送猪饲料	3032501	热	2020-06-22T05:11:02.811029
2	新型毒品被伪造成饮料	2154160	热	2020-06-22T05:11:02.811144
3	酸奶笑脸挑战	1625359	荐	2020-06-22T05:11:02.811241
4	易烊千玺偷拍胖虎	1573059	沸	2020-06-22T05:11:02.811333
5	嘉羿 李熙凝	1465699	沸	2020-06-22T05:11:02.811421
6	周放怀孕	1312519	热	2020-06-22T05:11:02.811510
7	天津病例同事多次赴京	1030449	新	2020-06-22T05:11:02.811599
8	雨童道歉	651574		2020-06-22T05:11:02.811688
9	香港各界欢迎支持国安立法	510071		2020-06-22T05:11:02.811761
10	重庆8名落水小学生均无生命体征	508216	沸	2020-06-22T05:11:02.811830
11	徐艺洋撑腰王	507165	新	2020-06-22T05:11:02.811919
12	朱朝阳的日记	502812		2020-06-22T05:11:02.812020
13	上海公布新增3例新冠肺炎详情	476724		2020-06-22T05:11:02.812097
14	北京西城大爷病情好转	474984		2020-06-22T05:11:02.812169
15	北京新增确诊9例	468978		2020-06-22T05:11:02.812239
16	四川雅安石棉县上调为中风险	464353		2020-06-22T05:11:02.812309
17	山东烟台撤蓬莱市长岛县设蓬莱区	460013	新	2020-06-22T05:11:02.812379
18	李兰娟称赞90后00后	456901	新	2020-06-22T05:11:02.812468
19	河南一嫌犯核酸检测为阳性	454489		2020-06-22T05:11:02.812555
20	锦心似玉官宣	414486	新	2020-06-22T05:11:02.812625
21	熊妈带五崽私闯民宅玩滑梯	400776	新	2020-06-22T05:11:02.812712
22	初级会计考试时间	359635		2020-06-22T05:11:02.812799
23	清华大学毕业典礼	299221		2020-06-22T05:11:02.812870
24	瑞信胜诉将追回瑞幸咖啡3亿债务	272375	新	2020-06-22T05:11:02.812939
25	敖犬唱跳黑糖秀	260959		2020-06-22T05:11:02.813028
26	边防战士起床第一件事是倒蚊虫	245584		2020-06-22T05:11:02.813099
27	创造营排名	206742		2020-06-22T05:11:02.813170
28	文化站回应石窟佛像修缮后表情滑稽	201230		2020-06-22T05:11:02.813240
29	600公里高速磁浮试验样车成功试跑	200809		2020-06-22T05:11:02.813310
30	邓伦亲岳云鹏	200769		2020-06-22T05:11:02.813379
31	复联版一剪梅	192235	新	2020-06-22T05:11:02.813449
32	遭遇过的网购滑铁卢	185460		2020-06-22T05:11:02.813537
33	退役搜救犬扒训导员衣角不愿离开	165383		2020-06-22T05:11:02.813606
34	特朗普竞选团队6人新冠病毒检测阳性	150974		2020-06-22T05:11:02.813676
35	31省区市新增确诊18例	145969	新	2020-06-22T05:11:02.813746
36	乐事称薯片产品安全	145796		2020-06-22T05:11:02.813834
37	私生饭围堵小区邻居苦不堪言	142454		2020-06-22T05:11:02.813904
38	民众质问弗洛伊德案被保释警察	136791		2020-06-22T05:11:02.813974
39	罗永浩准备做脱口秀	136574		2020-06-22T05:11:02.814043
40	英国多家食品加工厂相继暴发疫情	127238	新	2020-06-22T05:11:02.814113
41	手机验证码已被骗子利用转空银行卡	108916		2020-06-22T05:11:02.814200
42	美国新冠肺炎超227万例	106144		2020-06-22T05:11:02.814269
43	河北新增2例北京关联病例	103478		2020-06-22T05:11:02.814338
44	太空视角看日环食	99449	新	2020-06-22T05:11:02.814408
45	认出3年前孩子救命恩人跪地致谢	96686		2020-06-22T05:11:02.814495
46	辽宁新增1例境外输入	94730		2020-06-22T05:11:02.814564
47	丁禹兮撩郑乃馨头纱	93018		2020-06-22T05:11:02.814633
48	AG夺冠	85284		2020-06-22T05:11:02.814703
49	极限挑战	83081		2020-06-22T05:11:02.814772
50	赵粤第一	80376		2020-06-22T05:11:02.814842
