排名	关键词	热度	特征	时间
1	这辈子不可能打工男子将被重点关注	2883818	热	2020-04-18T07:37:00.372339
2	西藏林芝森林火场进行人工降雨	2289016	新	2020-04-18T07:37:00.372517
3	疫情版忠犬八公	2182227		2020-04-18T07:37:00.372668
4	李连杰小女儿抑郁症复发	2180963	新	2020-04-18T07:37:00.372784
5	刘雨昕经纪人	2076548		2020-04-18T07:37:00.372929
6	朱之文家门被踹开	1771946	热	2020-04-18T07:37:00.373054
7	王一博蓝发	984374		2020-04-18T07:37:00.373218
8	马云说做公益不是为了被表扬	749186	新	2020-04-18T07:37:00.373344
9	白宫宣布190亿美元农业救助计划	565713		2020-04-18T07:37:00.373499
10	哈尔滨聚集性疫情出现跨省传播	560789		2020-04-18T07:37:00.373621
11	李沁挽张若昀	551374	热	2020-04-18T07:37:00.373745
12	大使痛批个别人闯关回国致病毒输入	496242		2020-04-18T07:37:00.373901
13	上海小学生英语分享家人抗疫故事	489638	新	2020-04-18T07:37:00.374025
14	美国新冠肺炎确诊超70万	489461		2020-04-18T07:37:00.374178
15	科比女儿获选WNBA荣誉新秀	483913		2020-04-18T07:37:00.374300
16	考科目一作弊头冒蓝光	480361	新	2020-04-18T07:37:00.374421
17	刘诗诗贝雷帽	474311	新	2020-04-18T07:37:00.374576
18	宿舍里听过最难懂的方言	469654	新	2020-04-18T07:37:00.374729
19	蘑菇街裁员	468865		2020-04-18T07:37:00.374881
20	女儿不认真学习被妈妈拖进大海	465517	热	2020-04-18T07:37:00.375004
21	与臭豆腐老板的默契手册	446484	新	2020-04-18T07:37:00.375155
22	当代已经开学的学生现状	418800	新	2020-04-18T07:37:00.375307
23	第五人格宿伞	399018		2020-04-18T07:37:00.375460
24	阚清子相亲	314779	热	2020-04-18T07:37:00.375583
25	男女看电视的差别	290386		2020-04-18T07:37:00.375736
26	世卫组织预计许多国家需要修正疫情数据	279774	新	2020-04-18T07:37:00.375858
27	美军首次用空中隔离舱转运患者	274044	新	2020-04-18T07:37:00.376009
28	四川新增1例本土病例	246055		2020-04-18T07:37:00.376160
29	中小学教材不得夹带教辅网址二维码	242299		2020-04-18T07:37:00.376301
30	秦咸阳城遗址考古新发现	239529	新	2020-04-18T07:37:00.376425
31	河南对所有入境人员进行核酸检测	230286		2020-04-18T07:37:00.376576
32	沈腾 项羽的大招	224349		2020-04-18T07:37:00.376699
33	英格兰世界杯冠军成员因新冠去世	218217	新	2020-04-18T07:37:00.376819
34	安倍宣布向每位国民发放10万日元	213353		2020-04-18T07:37:00.376975
35	疫情结束前中俄陆路口岸旅检绝不开启	210002		2020-04-18T07:37:00.377098
36	18年夏天最怀念的事情	206011		2020-04-18T07:37:00.377221
37	李敏镐太帅了	205746		2020-04-18T07:37:00.377341
38	努力了但学不好的科目	204468		2020-04-18T07:37:00.377463
39	海陆前男友	172454		2020-04-18T07:37:00.377582
40	美国养老院已有6900人死于新冠肺炎	166504		2020-04-18T07:37:00.377702
41	金高银演技	160220		2020-04-18T07:37:00.377822
42	北京提高生育险支付标准	157333		2020-04-18T07:37:00.377943
43	海南电网3年建3000个鸟窝	154692		2020-04-18T07:37:00.378063
44	香港警方拘捕李柱铭等逾10人	151058	新	2020-04-18T07:37:00.378184
45	贵阳黔灵山公园恢复开放挤满民众	149878		2020-04-18T07:37:00.378333
46	绥芬河通报阳性导游情况	149036	新	2020-04-18T07:37:00.378447
47	第一次见到室友时的感受	148562		2020-04-18T07:37:00.378583
48	俄确诊载人航天总设计师曾接见宇航员	135530		2020-04-18T07:37:00.378693
49	非洲新冠确诊和死亡病例出现较大增长	133423		2020-04-18T07:37:00.378802
50	49人藏货车车厢非法出境	133105		2020-04-18T07:37:00.378911
