排名	关键词	热度	特征	时间
1	郑恺火锅店 抄袭	3742513	沸	2020-07-19T06:15:58.553895
2	新疆现有2705人接受医学观察	3320553		2020-07-19T06:15:58.554075
3	吴镇宇 我认识的都过气	2970202	新	2020-07-19T06:15:58.554201
4	张萌晒姐姐们送的礼物	2230650	新	2020-07-19T06:15:58.554347
5	李飞	1030062		2020-07-19T06:15:58.554490
6	全世界一起来揉揉小肚子	984502	荐	2020-07-19T06:15:58.554605
7	王漫妮被同事陷害	947225		2020-07-19T06:15:58.554756
8	黄河鱽鱼现身黄河口	945288	新	2020-07-19T06:15:58.554885
9	山东新增1例科威特输入确诊病例	942501		2020-07-19T06:15:58.555042
10	英国政府暂停发布每日新冠病亡数据	939918	新	2020-07-19T06:15:58.555170
11	顾佳当妈的修行	938428	新	2020-07-19T06:15:58.555328
12	王以太	935516	新	2020-07-19T06:15:58.555482
13	粉笔模考	932319	新	2020-07-19T06:15:58.555637
14	90后快递员为护小女孩挺身挡刀	928827		2020-07-19T06:15:58.555792
15	CBA公司CEO王大为辞职	927970		2020-07-19T06:15:58.555915
16	何宜德	925718		2020-07-19T06:15:58.556057
17	宁静看张雨绮出神忘选手机	921918	热	2020-07-19T06:15:58.556182
18	韩梦薇	920551	新	2020-07-19T06:15:58.556333
19	海龟在海里有多卑微	691214	新	2020-07-19T06:15:58.556490
20	虽然是精神病但是没关系	690572		2020-07-19T06:15:58.556647
21	当代社畜的真实心声	690556	新	2020-07-19T06:15:58.556773
22	欧阳娜娜清唱黑色柳丁	690549		2020-07-19T06:15:58.556927
23	探望抗洪儿子妈妈笑着笑着就哭了	689615		2020-07-19T06:15:58.557050
24	山东省考	688131		2020-07-19T06:15:58.557173
25	莫高窟单日游客最大限量调整为50%	687398		2020-07-19T06:15:58.557295
26	迪士尼三部旧片重映	686835	新	2020-07-19T06:15:58.557419
27	pann	685629	新	2020-07-19T06:15:58.557572
28	吴磊的rap	580595	新	2020-07-19T06:15:58.557729
29	IMF预计美国经济二季度萎缩37%	579932		2020-07-19T06:15:58.557882
30	英国威胁停止向香港派遣法官	579717		2020-07-19T06:15:58.558006
31	中国游泳功勋教练徐国义病逝	579608	新	2020-07-19T06:15:58.558129
32	童瑶演技	579587		2020-07-19T06:15:58.558285
33	吴彤帮贾玲邀请刘德华	344254		2020-07-19T06:15:58.558408
34	厦门六中合唱团版生如夏花	261762		2020-07-19T06:15:58.558530
35	王毅说美方哪里还有大国应有的样子	254973		2020-07-19T06:15:58.558653
36	美国11个州拒绝口罩令	253221		2020-07-19T06:15:58.558778
37	范丞丞 希望自己是个快乐的大人	249697		2020-07-19T06:15:58.558900
38	三十而已预告	243776		2020-07-19T06:15:58.559022
39	金秀贤哭戏	213418		2020-07-19T06:15:58.559144
40	当重听自己语音里的声音时	199700		2020-07-19T06:15:58.559268
41	抗洪战士听说身后有2万群众的反应	190306		2020-07-19T06:15:58.559390
42	新疆新增本土病例13例	182014		2020-07-19T06:15:58.559513
43	辽宁支援新疆检验医疗队启程	179658	新	2020-07-19T06:15:58.559636
44	杨迪说郑爽膝盖像杵子	170614		2020-07-19T06:15:58.559790
45	初中生获奖作品与北航老师文章雷同	161177	新	2020-07-19T06:15:58.559911
46	张歆艺成功追星易烊千玺	160919		2020-07-19T06:15:58.560084
47	离奇失踪女子家人悬赏10万求线索	149643		2020-07-19T06:15:58.560214
48	武汉暴雨	139267		2020-07-19T06:15:58.560305
49	三十而已	138702		2020-07-19T06:15:58.560395
50	抗洪战士为不扰民在市区外席地而睡	137918		2020-07-19T06:15:58.560487
