排名	关键词	热度	特征	时间
1	鬼吹灯片头题字是潘粤明写的	3275049	新	2020-05-01T03:18:40.043690
2	回国留学生确诊住院行李被酒店销毁	1487654	新	2020-05-01T03:18:40.043866
3	Ella表扬乃万	1334148	新	2020-05-01T03:18:40.044022
4	戴燕妮 从头到尾没赢过	1328686	热	2020-05-01T03:18:40.044199
5	青春有你剪辑	1105620		2020-05-01T03:18:40.044368
6	美国新冠肺炎确诊超106万例	1059443		2020-05-01T03:18:40.044494
7	学生致电教育局五一不放假遭硬核反问	809061	沸	2020-05-01T03:18:40.044621
8	五月	786078	沸	2020-05-01T03:18:40.044779
9	俄罗斯总理新冠病毒检测呈阳性	753460		2020-05-01T03:18:40.044934
10	国防部回应辽宁舰通过宫古海峡	559948	新	2020-05-01T03:18:40.045059
11	郭涛道歉	545738	热	2020-05-01T03:18:40.045214
12	今年劳动节统一的假期计划	519077		2020-05-01T03:18:40.045367
13	2020年已过去三分之一	506849	新	2020-05-01T03:18:40.045491
14	五一劳动节	418004		2020-05-01T03:18:40.045647
15	黑龙江新增5例本土病例	395096	新	2020-05-01T03:18:40.045771
16	特斯拉降价	392381	新	2020-05-01T03:18:40.045927
17	适合五月发朋友圈的文案	388706		2020-05-01T03:18:40.046080
18	CDC成都集团	385002		2020-05-01T03:18:40.046204
19	梁岗	381386	新	2020-05-01T03:18:40.046328
20	五一补课周	378236	新	2020-05-01T03:18:40.046481
21	陈粒 自然环境	374462		2020-05-01T03:18:40.046634
22	宋仁宗痛失爱子	357778		2020-05-01T03:18:40.046756
23	公交司机按喇叭大吼吓跑小偷	343275	新	2020-05-01T03:18:40.046880
24	巨型宝藏冰淇淋	324067		2020-05-01T03:18:40.047033
25	地球上第五大月球陨石将拍卖	315789		2020-05-01T03:18:40.047155
26	虞书欣镜头	285938		2020-05-01T03:18:40.047281
27	上海新增境外输入病例5例	267357	新	2020-05-01T03:18:40.047403
28	全国首只虎狮虎兽出生	246636		2020-05-01T03:18:40.047558
29	毛不易拍的天空	240144		2020-05-01T03:18:40.047681
30	村民将200万现金埋地下5年	237785		2020-05-01T03:18:40.047805
31	我是唱作人	226061		2020-05-01T03:18:40.047926
32	看医生时会紧张到什么程度	205383		2020-05-01T03:18:40.048048
33	青春有你	190399		2020-05-01T03:18:40.048183
34	约翰逊称英国已度过疫情高峰	184198		2020-05-01T03:18:40.048312
35	汪苏泷上课好温柔	181585		2020-05-01T03:18:40.048438
36	你见过最疯狂的追星行为	178496		2020-05-01T03:18:40.048562
37	赵泛舟周筱结婚	176325		2020-05-01T03:18:40.048684
38	广东一村发800万疫情补助金	170985		2020-05-01T03:18:40.048807
39	100家5A景区五一游玩策略	165819		2020-05-01T03:18:40.048929
40	消防员出警慢被批评监控还原真相	159027		2020-05-01T03:18:40.049050
41	张若昀挥剑斩柳絮	158911		2020-05-01T03:18:40.049171
42	银保监会要求中行查清原油宝问题	154870	新	2020-05-01T03:18:40.049293
43	秦牛正威温柔	152325	新	2020-05-01T03:18:40.049448
44	纽约地铁暂时取消24小时运营	152050	新	2020-05-01T03:18:40.049602
45	错换人生当事家属与医院初步协商	151892	新	2020-05-01T03:18:40.049755
46	意大利自行车手免费送外卖	151846		2020-05-01T03:18:40.049907
47	每一个治愈病人都是守出来的	145068	新	2020-05-01T03:18:40.050030
48	让人立刻丧失好感的行为	143318		2020-05-01T03:18:40.050183
49	张艺兴整蛊GAI	137009		2020-05-01T03:18:40.050305
50	安崎向赵小棠要抱抱	129253		2020-05-01T03:18:40.050428
