排名	关键词	热度	特征	时间
1	宋茜薇娅模仿王耀庆跳舞	3559702	沸	2020-04-29T16:41:57.022892
2	首个国产宫颈癌疫苗正式上市	958096	沸	2020-04-29T16:41:57.023066
3	TheShy状态	883968		2020-04-29T16:41:57.023228
4	海南大学	869119	新	2020-04-29T16:41:57.023361
5	罗志祥 请不要再攻击我妈妈了	867451	沸	2020-04-29T16:41:57.023519
6	徽柔对怀吉说哥哥别走	841520	新	2020-04-29T16:41:57.023677
7	朱智贤	811531		2020-04-29T16:41:57.023834
8	一周没去办公室茶台长出蘑菇	771197	新	2020-04-29T16:41:57.023958
9	5月纳税申报期限延长至5月22日	714758		2020-04-29T16:41:57.024114
10	朱广权神总结开学心情	659742	沸	2020-04-29T16:41:57.024256
11	郭涛	630131	热	2020-04-29T16:41:57.024404
12	星空芋泥奶茶	565025		2020-04-29T16:41:57.024547
13	Ning的盲僧	564697		2020-04-29T16:41:57.024662
14	江苏公务员面试6月6日至7日举行	563588		2020-04-29T16:41:57.024775
15	英国首相得子	563196		2020-04-29T16:41:57.024888
16	欧阳娜娜唱夏天的风	562091	新	2020-04-29T16:41:57.024999
17	你和别人吃饭被烫的区别	560952	新	2020-04-29T16:41:57.025142
18	全网最远异地恋挑战大赛	560838	新	2020-04-29T16:41:57.025282
19	瑞德西韦	491977	新	2020-04-29T16:41:57.025422
20	第一次坐飞机是什么感受	479576		2020-04-29T16:41:57.025559
21	想要失忆重看的剧	475018	新	2020-04-29T16:41:57.025670
22	不带穷字但一听就很穷的话	462662		2020-04-29T16:41:57.025817
23	让男朋友一起拍照有多难	458525	新	2020-04-29T16:41:57.025943
24	腾冲边境毒贩撞车逃逸警方鸣枪	442386	新	2020-04-29T16:41:57.026098
25	心疼Rookie	429367	新	2020-04-29T16:41:57.026254
26	恋爱时最甜的瞬间	371844		2020-04-29T16:41:57.026410
27	机场特警	364342	新	2020-04-29T16:41:57.026533
28	职校体育老师以成绩胁迫发生性关系	341124		2020-04-29T16:41:57.026688
29	阆中政法委书记李献丰被免职	340206		2020-04-29T16:41:57.026813
30	全美首例宠物狗感染新冠	339448	新	2020-04-29T16:41:57.026937
31	有种不热叫老妈觉得你不热	336259		2020-04-29T16:41:57.027091
32	周扬青 没有这样的闺蜜	296839		2020-04-29T16:41:57.027214
33	美国大量啤酒被倒进下水道	273349		2020-04-29T16:41:57.027338
34	唐一军任司法部部长	250764		2020-04-29T16:41:57.027460
35	折耳根味酸奶	248357		2020-04-29T16:41:57.027583
36	全年票房损失将超300亿元	239910		2020-04-29T16:41:57.027709
37	童言童语有多可爱	236518	新	2020-04-29T16:41:57.027833
38	GRF降级	227883		2020-04-29T16:41:57.027987
39	美国第一季度实际GDP下滑4.8%	217708	新	2020-04-29T16:41:57.028109
40	秋蝉定档	213288		2020-04-29T16:41:57.028278
41	曹皇后向宋仁宗自请废后	197184	新	2020-04-29T16:41:57.028401
42	综艺里的智商担当	194453		2020-04-29T16:41:57.028557
43	育碧	192401		2020-04-29T16:41:57.028680
44	上网课行为大赏	172614	新	2020-04-29T16:41:57.028801
45	TheShy道歉	167876	新	2020-04-29T16:41:57.028955
46	西安一小学开设透气课	164875		2020-04-29T16:41:57.029110
47	哈利波特手绘美甲	157321		2020-04-29T16:41:57.029234
48	久负盛名的网红景点	154649		2020-04-29T16:41:57.029358
49	罗渽民蓝发	152832		2020-04-29T16:41:57.029480
50	LWX女枪伤害	142096		2020-04-29T16:41:57.029603
