排名	关键词	热度	特征	时间
1	吉吉已经不在这个世界上了	4563394	沸	2020-07-03T07:36:56.424400
2	山东校长11岁儿子冒名顶替他人入公职	2975668	沸	2020-07-03T07:36:56.424579
3	冲浪吧姐姐	2742030	荐	2020-07-03T07:36:56.424736
4	乘风破浪的姐姐	2288497	新	2020-07-03T07:36:56.424884
5	王珞丹 寻鸭启事	2077165	沸	2020-07-03T07:36:56.425029
6	庾澄庆点赞支持伊能静微博	1988609	热	2020-07-03T07:36:56.425174
7	手机倒过来会有3D观感的晚霞	1221049	新	2020-07-03T07:36:56.425318
8	蚝油的计量单位	859448	新	2020-07-03T07:36:56.425462
9	小学生口罩绳断裂坚持咬着戴	838200		2020-07-03T07:36:56.425604
10	郑雁雄任香港维护国家安全公署署长	800522	新	2020-07-03T07:36:56.425718
11	韩国总和生育率全球倒数第一	774729	新	2020-07-03T07:36:56.425861
12	陕西咸阳发现完整隋代家族墓园	746820	新	2020-07-03T07:36:56.426002
13	朱朝阳角色歌	717005	新	2020-07-03T07:36:56.426143
14	李智楠给金莎投票	587214	热	2020-07-03T07:36:56.426285
15	陆正耀继续担任瑞幸咖啡董事长	543541		2020-07-03T07:36:56.426426
16	当90后成了家长	529644	热	2020-07-03T07:36:56.426539
17	庾澄庆取消点赞	529358	新	2020-07-03T07:36:56.426683
18	苹果新专利拟用iPhone取代护照	528894	新	2020-07-03T07:36:56.426827
19	山东再回应苟晶被顶替入学	528420		2020-07-03T07:36:56.426968
20	N号房视频购买者信息有望公开	523465	新	2020-07-03T07:36:56.427080
21	童年成了别人的历史	484609	新	2020-07-03T07:36:56.427222
22	鹿晗黄子韬新歌敏感	478406	新	2020-07-03T07:36:56.427364
23	真人版人类一败涂地	451437		2020-07-03T07:36:56.427506
24	多名南京在校大学生被跨省刑拘	440580		2020-07-03T07:36:56.427619
25	58同城安居客被通报批评	424299	新	2020-07-03T07:36:56.427733
26	7月有5大天象	414000		2020-07-03T07:36:56.427876
27	谷嘉诚	413763		2020-07-03T07:36:56.427990
28	学霸4年获5万奖学金放弃北大硕博连读	370242		2020-07-03T07:36:56.428127
29	骆惠宁任香港国安委国家安全事务顾问	315501	新	2020-07-03T07:36:56.428242
30	北京健康宝回应微信接口不稳定	313717	新	2020-07-03T07:36:56.428384
31	洪水穿过三层居民楼夺窗而出	313644	新	2020-07-03T07:36:56.428525
32	印度千万粉丝大V吐苦水	313423		2020-07-03T07:36:56.428667
33	白冰 我把它当成了情感节目	307611	新	2020-07-03T07:36:56.428781
34	杭州南站	276857		2020-07-03T07:36:56.428923
35	港府明确光复香港口号有港独含意	256376		2020-07-03T07:36:56.429034
36	直男说话艺术大赏	252289		2020-07-03T07:36:56.429157
37	美国学生举办新冠感染比赛	248442	新	2020-07-03T07:36:56.429287
38	300多款银行理财产品亏损	228419		2020-07-03T07:36:56.429449
39	世卫组织回应美国买断瑞德西韦	226236		2020-07-03T07:36:56.429576
40	美国出现巨型圆盘状陆架云	215049		2020-07-03T07:36:56.429702
41	原来乌龟也能坐着	182289		2020-07-03T07:36:56.429827
42	张含韵观众喜爱度倒数第一	174976	新	2020-07-03T07:36:56.429953
43	学生雨中搞卫生场面逐渐失控	173702	新	2020-07-03T07:36:56.430110
44	北京入汛以来最强降雨	173693		2020-07-03T07:36:56.430268
45	印度超级传播案致百余人感染新冠	171454		2020-07-03T07:36:56.430393
46	贵州山中龙吟为鸟类发出声源	169131	新	2020-07-03T07:36:56.430518
47	美国新冠肺炎确诊超273万	168068		2020-07-03T07:36:56.430675
48	逾50城调整住房公积金缴费基数	165055		2020-07-03T07:36:56.430800
49	武汉高考考生将配发专用口罩	164360		2020-07-03T07:36:56.430926
50	巴西专家称11月下水道中已存新冠病毒	157421		2020-07-03T07:36:56.431054
