排名	关键词	热度	特征	时间
1	美国正式退出世卫组织	1080200	沸	2020-07-08T00:10:27.487494
2	巴西总统新冠阳性	510495	沸	2020-07-08T00:10:27.487676
3	元气满满的哥哥	416634	沸	2020-07-08T00:10:27.487840
4	杨洋	384058	沸	2020-07-08T00:10:27.488016
5	耿爽履职中国常驻联合国副代表	319068	沸	2020-07-08T00:10:27.488184
6	内蒙古发现3个鼠疫疫点	279071	沸	2020-07-08T00:10:27.488344
7	男老师做50份记忆面包满是考点	240211		2020-07-08T00:10:27.488503
8	晕车考生专用敞篷车	234667		2020-07-08T00:10:27.488631
9	公安部副部长赴贵州调查公交车坠湖事件	206256		2020-07-08T00:10:27.488759
10	中国向联合国交存武器贸易条约加入书	183795		2020-07-08T00:10:27.488886
11	歙县连夜搭浮桥保障高考	126392		2020-07-08T00:10:27.489012
12	赵立坚让英方征求英国人民的意见	120528		2020-07-08T00:10:27.489139
13	考前做阑尾手术被民警用担架抬进考场	108894		2020-07-08T00:10:27.489265
14	杨迪妈妈评隐秘的角落	103903		2020-07-08T00:10:27.489392
15	歙县高考语文数学9日补考	98166		2020-07-08T00:10:27.489519
16	南方菜场的服务到底有多好	95792		2020-07-08T00:10:27.489644
17	原来灰太狼有爸爸	94351		2020-07-08T00:10:27.489771
18	吴世勋朴灿烈跳张艺兴的莲	91468		2020-07-08T00:10:27.489895
19	不说谎恋人	89552		2020-07-08T00:10:27.490021
20	全国二卷数学难度	87770		2020-07-08T00:10:27.490146
21	贵州公交坠湖已致21人死亡	87168	热	2020-07-08T00:10:27.490271
22	内蒙古确诊鼠疫患者15名密接已隔离	84587		2020-07-08T00:10:27.490430
23	初恋西瓜蛋糕	73833		2020-07-08T00:10:27.490556
24	特斯拉将推出龙舌兰	73216		2020-07-08T00:10:27.490682
25	英国近10%高校面临破产风险	65859		2020-07-08T00:10:27.490806
26	圆明园古莲二代绽放	62757		2020-07-08T00:10:27.490933
27	代购3年内不得在海南离岛免税购物	60717		2020-07-08T00:10:27.491057
28	多个直播平台涉低俗内容表演被罚	60474		2020-07-08T00:10:27.491185
29	姜宇星眼部受伤	59834		2020-07-08T00:10:27.491309
30	河神2	56973		2020-07-08T00:10:27.491435
31	考完北京数学去天坛数地砖	55770		2020-07-08T00:10:27.491559
32	中央气象台发布暴雨橙色预警	52739		2020-07-08T00:10:27.491684
33	吴昕 我是人狠话不多的类型	49725		2020-07-08T00:10:27.491808
34	豫章书院创办者被判2年10个月	49565		2020-07-08T00:10:27.491934
35	高考数学	49351		2020-07-08T00:10:27.492073
36	交警最后关头垃圾桶找到准考证	48071		2020-07-08T00:10:27.492202
37	高考数学答案	45554		2020-07-08T00:10:27.492327
38	时尚芭莎道歉	45464		2020-07-08T00:10:27.492452
39	贵州安顺一载有学生大巴车冲进水库	43992		2020-07-08T00:10:27.492579
40	安徽歙县致高考考生及家长的一封信	43517		2020-07-08T00:10:27.492706
41	市民姓氏太生僻银行存折被冻结	42104		2020-07-08T00:10:27.492832
42	如何接高考完的追星女孩	40960		2020-07-08T00:10:27.492959
43	考语文和数学的区别	40615		2020-07-08T00:10:27.493085
44	高考数学金字塔	39710		2020-07-08T00:10:27.493213
45	第一次为哪个动漫流过眼泪	37879		2020-07-08T00:10:27.493340
46	歙县发布高考应急交通线路	37160		2020-07-08T00:10:27.493466
47	美国疫情	35302		2020-07-08T00:10:27.493591
48	高考作文	35002		2020-07-08T00:10:27.493716
49	高考语文	34461		2020-07-08T00:10:27.493840
50	高考	34182		2020-07-08T00:10:27.493964
