排名	关键词	热度	特征	时间
1	方方	3334147	新	2020-04-22T04:36:29.841973
2	特朗普宣布美国暂停移民60天	3313115		2020-04-22T04:36:29.842155
3	李佳琦回应抽烟	3296222	热	2020-04-22T04:36:29.842279
4	应届生的身份到底有多重要	2129514	新	2020-04-22T04:36:29.842427
5	陈晓自拍	1479663		2020-04-22T04:36:29.842575
6	易烊千玺演唱会纪录片	1166843	新	2020-04-22T04:36:29.842692
7	记者被打送还手机被刷机	1017889	新	2020-04-22T04:36:29.842834
8	湖北现有确诊病例97例	992809	新	2020-04-22T04:36:29.842974
9	SM站姿培训	981763		2020-04-22T04:36:29.843114
10	傅首尔发长文	956658	新	2020-04-22T04:36:29.843228
11	苹果下半年将推出11英寸iPad Air	928308	新	2020-04-22T04:36:29.843380
12	傅首尔童年曾为见妈妈喝洗洁精	669318		2020-04-22T04:36:29.843542
13	老爷爷收到印有妻子照片的抱枕	477231	新	2020-04-22T04:36:29.843669
14	中国银行暂停客户原油宝新开仓交易	387204	新	2020-04-22T04:36:29.843827
15	北川景子怀孕	384628		2020-04-22T04:36:29.843982
16	中国银行	383564	新	2020-04-22T04:36:29.844106
17	任嘉伦粉丝 欢瑞	378560	新	2020-04-22T04:36:29.844281
18	和医学生恋爱是种什么体验	373786	新	2020-04-22T04:36:29.844436
19	韩国违反隔离规定者将被戴电子手环	373277		2020-04-22T04:36:29.844588
20	曹皇后照顾宋仁宗	368526		2020-04-22T04:36:29.844714
21	美国新冠病毒感染病例超过82万	365036		2020-04-22T04:36:29.844837
22	大学单身率特别高的专业	363168		2020-04-22T04:36:29.844958
23	街道办主任向被打记者道歉	298933		2020-04-22T04:36:29.845081
24	2015至2019年是有记录以来最热5年	293469		2020-04-22T04:36:29.845205
25	毛不易丁字步	292881		2020-04-22T04:36:29.845328
26	毒液2推迟上映	291458		2020-04-22T04:36:29.845450
27	世界地球日	285597		2020-04-22T04:36:29.845572
28	牛津大学新冠疫苗将进行人体试验	276920	新	2020-04-22T04:36:29.845693
29	让妹妹要帅哥的联系方式	242421	新	2020-04-22T04:36:29.845847
30	美疾控警告美国入冬或现更严重疫情	236842		2020-04-22T04:36:29.846001
31	河北消防	226586	新	2020-04-22T04:36:29.846125
32	德国新冠病亡者三分之一来自养老院	221906	新	2020-04-22T04:36:29.846280
33	女生自拍时千万别打喷嚏	219976		2020-04-22T04:36:29.846436
34	你会花钱看线上演唱会吗	215871		2020-04-22T04:36:29.846556
35	一拳超人拍真人电影	191111	新	2020-04-22T04:36:29.846672
36	连云港化工厂爆炸	186430		2020-04-22T04:36:29.846813
37	人民日报薇娅直播	171690		2020-04-22T04:36:29.846928
38	全球2.65亿人或面临严重粮食危机	168267	新	2020-04-22T04:36:29.847040
39	你有哪些奇奇怪怪的恐惧症	159446		2020-04-22T04:36:29.847179
40	魅族17	159023	新	2020-04-22T04:36:29.847289
41	英女王低调庆祝94岁生日	158685	新	2020-04-22T04:36:29.847427
42	英国称坚定允许华为参与5G建设	158085	新	2020-04-22T04:36:29.847566
43	美海军安慰号医院船将离开纽约	157617	新	2020-04-22T04:36:29.847705
44	哈尔滨禁止非本社区人员车辆进入	157551	新	2020-04-22T04:36:29.847842
45	新加坡总理喝一口水换一种语言	157069	新	2020-04-22T04:36:29.847980
46	中国以外新冠确诊病例达2312966例	156615		2020-04-22T04:36:29.848127
47	谢安然从150斤瘦到90斤	152811		2020-04-22T04:36:29.848268
48	上海新增境外输入病例1例	145184		2020-04-22T04:36:29.848389
49	31省区市新增确诊30例	133191	新	2020-04-22T04:36:29.848504
50	武汉的学生们念叨想老师了	118995		2020-04-22T04:36:29.848643
