排名	关键词	热度	特征	时间
1	录取通知书不得投递至快件箱自提点	3275493	新	2020-08-03T05:57:04.116748
2	吴亦凡 你先吧	3064161	热	2020-08-03T05:57:04.116928
3	北京种草挑战	2439236	荐	2020-08-03T05:57:04.117082
4	朱朝阳比严良高了	1576244	沸	2020-08-03T05:57:04.117232
5	字节跳动称被Facebook抄袭和抹黑	979096	热	2020-08-03T05:57:04.117379
6	刘亦菲钻石发箍	938966	新	2020-08-03T05:57:04.117524
7	20岁女兵征服40吨远火车	794319		2020-08-03T05:57:04.117676
8	大连疫情或由境外输入引起	775075	新	2020-08-03T05:57:04.117807
9	大部分智能手机均支持北斗功能	764595	新	2020-08-03T05:57:04.117965
10	钟南山成为共和国勋章建议人选	740453	新	2020-08-03T05:57:04.118122
11	许幻山时间管理大师	562718	沸	2020-08-03T05:57:04.118276
12	生活在树上	543406	新	2020-08-03T05:57:04.118436
13	大连新增本土确诊8例	535643	新	2020-08-03T05:57:04.118594
14	红通人员曲志林回国投案	534361	新	2020-08-03T05:57:04.118750
15	中储粮回应外人禁带手机进粮库	532681		2020-08-03T05:57:04.118906
16	俄罗斯新冠疫苗将免费接种	531270		2020-08-03T05:57:04.119030
17	芬兰女总理与相恋16年男友结婚	528912	新	2020-08-03T05:57:04.119155
18	赵炳奎金宝罗分手	526557		2020-08-03T05:57:04.119312
19	股市	525067	新	2020-08-03T05:57:04.119436
20	千万不要给狗子看爱情片	522777		2020-08-03T05:57:04.119592
21	周扬青程晓玥吴千语同框	522472	新	2020-08-03T05:57:04.119716
22	广西一小学连续期末发鱼奖励学生	396604	新	2020-08-03T05:57:04.119868
23	孔雀溜进图书馆	354108		2020-08-03T05:57:04.120041
24	上海水上移动医院	317601		2020-08-03T05:57:04.120171
25	喂鲤鱼当消遣的黑天鹅	303550		2020-08-03T05:57:04.120293
26	孙芮第一	275110		2020-08-03T05:57:04.120417
27	白宫官员称美国将于11月3日大选	246268		2020-08-03T05:57:04.120541
28	周寻拒绝姜小果	224742		2020-08-03T05:57:04.120666
29	陈屿救钟晓芹	213674		2020-08-03T05:57:04.120789
30	广东省考	211266		2020-08-03T05:57:04.120911
31	北斗心脏精度每三百万年差1秒	210434		2020-08-03T05:57:04.121033
32	北斗产品已出口120余个国家和地区	207842	新	2020-08-03T05:57:04.121156
33	近4成充电宝抽检不合格	181888		2020-08-03T05:57:04.121309
34	阴阳师	181298		2020-08-03T05:57:04.121432
35	SpaceX载人飞船成功返航	169877	新	2020-08-03T05:57:04.121556
36	天天向上	166464		2020-08-03T05:57:04.121711
37	何同学600万粉丝ID合影	141291		2020-08-03T05:57:04.121835
38	31省区市新增确诊43例	135245		2020-08-03T05:57:04.121958
39	孙俪薇娅直播	130256		2020-08-03T05:57:04.122080
40	秦昊唱小白船威胁导演组	111390		2020-08-03T05:57:04.122203
41	火箭战胜雄鹿	111255	新	2020-08-03T05:57:04.122326
42	青岛12家景区对所有游客免门票	96296		2020-08-03T05:57:04.122482
43	各国旅游入境的样子	93890		2020-08-03T05:57:04.122607
44	三十而已	93228		2020-08-03T05:57:04.122732
45	极限挑战	87210		2020-08-03T05:57:04.122855
46	5G和北斗具有天然的融合性	85248	新	2020-08-03T05:57:04.122979
47	SNH48总决选中报排名	84904		2020-08-03T05:57:04.123135
48	小虎	83064		2020-08-03T05:57:04.123258
49	证监会拟对陆正耀处以二十万元罚款	73636		2020-08-03T05:57:04.123380
50	澳大利亚维多利亚州宣布进入灾难状态	73133		2020-08-03T05:57:04.123502
