排名	关键词	热度	特征	时间
1	李沁挽张若昀	708082	热	2020-04-17T20:56:16.494355
2	中小学教材不得夹带教辅网址二维码	433174		2020-04-17T20:56:16.494425
3	郎平代言有道精品课	420780	荐	2020-04-17T20:56:16.494473
4	阚清子相亲	376834		2020-04-17T20:56:16.494529
5	海陆前男友	340242		2020-04-17T20:56:16.494575
6	TheShy 离谱	224334		2020-04-17T20:56:16.494620
7	歌手	216577		2020-04-17T20:56:16.494664
8	上海本土病例近93%用了中药	201731		2020-04-17T20:56:16.494706
9	广东东源3000多竹鼠被处理	194318		2020-04-17T20:56:16.494750
10	李敏镐太帅了	194254		2020-04-17T20:56:16.494793
11	全体演员酬金不超过制作成本40%	193987	热	2020-04-17T20:56:16.494836
12	夫妻的世界	163545		2020-04-17T20:56:16.494892
13	张贵妃上位	157781		2020-04-17T20:56:16.494936
14	印度一医生遭150位村民狂丢乱石	138883		2020-04-17T20:56:16.494978
15	王牌对王牌	137162		2020-04-17T20:56:16.495020
16	东部战区	130490		2020-04-17T20:56:16.495063
17	金高银演技	130209		2020-04-17T20:56:16.495105
18	theking永远的君主	128420		2020-04-17T20:56:16.495147
19	2名在澳亚裔女留学生遭无端殴打	104348		2020-04-17T20:56:16.495190
20	阿信找奶茶要版权费	103145		2020-04-17T20:56:16.495234
21	华农兄弟	101776		2020-04-17T20:56:16.495276
22	袁娅维吉克隽逸突围成功	99386		2020-04-17T20:56:16.495318
23	亲戚介绍的不靠谱对象	97384		2020-04-17T20:56:16.495360
24	大爷捡落樱拼成动物世界	87829		2020-04-17T20:56:16.495402
25	刘若英演唱会太好哭了	87792		2020-04-17T20:56:16.495443
26	尹正劝黄晓明别瞎说八道	87789	热	2020-04-17T20:56:16.495486
27	清平乐	87783		2020-04-17T20:56:16.495539
28	GQ改名换头像	87732		2020-04-17T20:56:16.495582
29	安倍宣布向每位国民发放10万日元	82723		2020-04-17T20:56:16.495623
30	周深为援鄂医护唱达拉崩吧	80914		2020-04-17T20:56:16.495665
31	八三夭向刘雨昕约歌	80832		2020-04-17T20:56:16.495707
32	浙江高校开学时间	78006		2020-04-17T20:56:16.495748
33	开学后宿舍的衣服成精了	77725		2020-04-17T20:56:16.495791
34	两会	72977		2020-04-17T20:56:16.495833
35	后来	72186		2020-04-17T20:56:16.495875
36	华晨宇 小学功底扎实	71824		2020-04-17T20:56:16.495917
37	宋仁宗 你只是我的	71340		2020-04-17T20:56:16.495959
38	戴高乐号航母编队940人病毒检测阳性	70227		2020-04-17T20:56:16.496000
39	徐大sao	65767		2020-04-17T20:56:16.496042
40	陈伟霆用椅子台灯健身	64483		2020-04-17T20:56:16.496086
41	孟美岐模仿李佳琦	63788		2020-04-17T20:56:16.496135
42	野画集	62881		2020-04-17T20:56:16.496197
43	八三夭听了都想收三倍版权费	57338		2020-04-17T20:56:16.496267
44	假如一觉醒来发现在读高三	57126		2020-04-17T20:56:16.496328
45	马来西亚水果近一半被丢弃	51602		2020-04-17T20:56:16.496372
46	哈尔滨副市长等18人防疫不力被问责	50200		2020-04-17T20:56:16.496414
47	TheShy剑魔	49537		2020-04-17T20:56:16.496457
48	削皮器的正确用法	48503		2020-04-17T20:56:16.496500
49	猎狐	48485		2020-04-17T20:56:16.496544
50	令你尴尬至今的误会	46580		2020-04-17T20:56:16.496586
