排名	关键词	热度	特征	时间
1	歌手 难听	5087330	新	2020-04-25T02:08:12.549156
2	甘肃女孩遭老师猥亵跳楼坠亡宣判	2658178	新	2020-04-25T02:08:12.549232
3	李现上头直播	2556847	荐	2020-04-25T02:08:12.549296
4	林允连线周星驰	2519368	新	2020-04-25T02:08:12.549358
5	郭采洁 准备开告	2397066	热	2020-04-25T02:08:12.549419
6	北京全面禁止食用野生动物	1553708	新	2020-04-25T02:08:12.549478
7	王思聪 阿水表哥	1240222		2020-04-25T02:08:12.549537
8	美国新冠肺炎确诊病例超89万例	1055985	新	2020-04-25T02:08:12.549586
9	李宇春华晨宇合作好炸	956423	热	2020-04-25T02:08:12.549645
10	夫妻的世界	724109		2020-04-25T02:08:12.549703
11	青岛山火复燃居民紧急撤离	656066	新	2020-04-25T02:08:12.549750
12	肖战	651000		2020-04-25T02:08:12.549808
13	美国海军驱逐舰暴发疫情	618517	新	2020-04-25T02:08:12.549854
14	塞尔维亚说中国专家对我们至关重要	521661		2020-04-25T02:08:12.549911
15	王牌对王牌	421885		2020-04-25T02:08:12.549959
16	武汉现有确诊病例多为常阳患者	337891		2020-04-25T02:08:12.550005
17	美疫情或追溯至12月	337472		2020-04-25T02:08:12.550052
18	老鸡灯儿道歉	336382	新	2020-04-25T02:08:12.550098
19	林峰潘霜霜	335150		2020-04-25T02:08:12.550156
20	一瓜未平一瓜又起	334061	热	2020-04-25T02:08:12.550203
21	柯洁	333121		2020-04-25T02:08:12.550260
22	郑繁星	332112	新	2020-04-25T02:08:12.550306
23	三毛亲属起诉见字如面	331096		2020-04-25T02:08:12.550363
24	突然不想开学了	330817		2020-04-25T02:08:12.550409
25	原油宝百万亏损者	303084		2020-04-25T02:08:12.550456
26	青岛小珠山山火	301239		2020-04-25T02:08:12.550503
27	沈腾把修容说成收腮的	296256		2020-04-25T02:08:12.550549
28	嗯哼剃寸头	293151		2020-04-25T02:08:12.550596
29	63岁老人被死亡养老金中断	284817		2020-04-25T02:08:12.550642
30	夏威夷为拒绝隔离游客支付返程费	263255		2020-04-25T02:08:12.550688
31	人类四大经典骗局	261516		2020-04-25T02:08:12.550737
32	杨迪 喊出我的名字	255462		2020-04-25T02:08:12.550783
33	歌手 剧本	240758		2020-04-25T02:08:12.550829
34	华晨宇歌王	237571		2020-04-25T02:08:12.550879
35	美暂停对世卫组织供资违反会员国义务	224919		2020-04-25T02:08:12.550932
36	当女朋友燃起胜负欲	219570	新	2020-04-25T02:08:12.550986
37	马思唯用的什么遮瑕	219170		2020-04-25T02:08:12.551050
38	徐佳莹唱成了小品	217413		2020-04-25T02:08:12.551102
39	清平乐	187662		2020-04-25T02:08:12.551154
40	哥谭	186587		2020-04-25T02:08:12.551206
41	罗志祥	158915		2020-04-25T02:08:12.551257
42	周深选歌	158820		2020-04-25T02:08:12.551307
43	美国疫情	157593		2020-04-25T02:08:12.551358
44	你心中的耽改剧TOP	150335		2020-04-25T02:08:12.551408
45	歌手总决赛	110327		2020-04-25T02:08:12.551459
46	来自太空的桌面壁纸	103150		2020-04-25T02:08:12.551510
47	美国主要储油地库欣已被预订一空	90382		2020-04-25T02:08:12.551561
48	你心中最美爱情圣地	83491		2020-04-25T02:08:12.551614
49	情侣分手后该不该互相揭短	76448		2020-04-25T02:08:12.551674
50	TES战胜WE	74172		2020-04-25T02:08:12.551723
