排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	210489	沸	2020-09-06T22:02:46.622441
2	奥地利男子置身冰块超150分钟	147680		2020-09-06T22:02:46.622524
3	以家人之名大结局	140617	沸	2020-09-06T22:02:46.622577
4	胡歌近照	107768	沸	2020-09-06T22:02:46.622640
5	唐灿后来怎么样了	97381		2020-09-06T22:02:46.622702
6	不要卷着放明星照片	74653		2020-09-06T22:02:46.622751
7	全球最贵硬币将被拍卖	73481		2020-09-06T22:02:46.622800
8	应届硕士生被建议破格授予博士学位	72083	沸	2020-09-06T22:02:46.622848
9	青海省副省长文国栋主动投案	70485		2020-09-06T22:02:46.622909
10	陈婷自杀被救	68855		2020-09-06T22:02:46.622959
11	虞书欣好可爱	67404		2020-09-06T22:02:46.623008
12	宋威龙演技	65088		2020-09-06T22:02:46.623057
13	我国特有植物蕊被忍冬再现	64000		2020-09-06T22:02:46.623105
14	送羊的蒙古国牧民说很高兴帮助中国	58619		2020-09-06T22:02:46.623154
15	张恒发文	53989	热	2020-09-06T22:02:46.623215
16	保姆误将19万婚戒当垃圾扔掉	53150		2020-09-06T22:02:46.623276
17	死亡宣告	52493		2020-09-06T22:02:46.623326
18	国内首个高空抛物智能预警监控系统	50656		2020-09-06T22:02:46.623374
19	高校应该封闭管理吗	48800		2020-09-06T22:02:46.623425
20	李佳琦	48106		2020-09-06T22:02:46.623474
21	郭碧婷爸爸美食招待向佐	46731		2020-09-06T22:02:46.623523
22	法拉利双退	40473		2020-09-06T22:02:46.623572
23	璇玑差点杀了司凤	36214		2020-09-06T22:02:46.623621
24	武侯区教育局通报幼儿园师生腹泻	35722		2020-09-06T22:02:46.623669
25	琉璃预告终结篇	35721		2020-09-06T22:02:46.623718
26	国博推出文物雪糕	34983		2020-09-06T22:02:46.623767
27	张雨绮网宣组道歉	33524		2020-09-06T22:02:46.623816
28	塞尔维亚总统表情	33077		2020-09-06T22:02:46.623864
29	陕西要求高中学段保证4课时防艾教育	33029		2020-09-06T22:02:46.623913
30	山东沂水婚俗改革	33000		2020-09-06T22:02:46.623962
31	梁颖罗冠军和解过程	29978		2020-09-06T22:02:46.624019
32	信条	29529		2020-09-06T22:02:46.624070
33	用电子琴演奏历代Windows的音效	28821		2020-09-06T22:02:46.624119
34	肯塔基州两支游行队伍现场对峙	28743		2020-09-06T22:02:46.624168
35	第一炉香预告	28706		2020-09-06T22:02:46.624218
36	朱一龙和摄影师让座	27669		2020-09-06T22:02:46.624267
37	国产新冠灭活疫苗有望年底上市	25835		2020-09-06T22:02:46.624316
38	情链	24294		2020-09-06T22:02:46.624365
39	王俊凯的水壶也太大了	23361		2020-09-06T22:02:46.624414
40	孙弈秋有骨气	20960		2020-09-06T22:02:46.624463
41	无支祁护司凤	20908		2020-09-06T22:02:46.624513
42	青岛刀鱼价格减半	20354		2020-09-06T22:02:46.624562
43	人狗互动的最高境界	19982		2020-09-06T22:02:46.624611
44	台风海神	18613		2020-09-06T22:02:46.624660
45	徐克分镜手稿	18566		2020-09-06T22:02:46.624708
46	吴彤鼓励王霏霏	17603		2020-09-06T22:02:46.624757
47	昊辰拆CP	16320		2020-09-06T22:02:46.624805
48	阚清子说朱一龙神秘	15291		2020-09-06T22:02:46.624854
49	易建联寄语年轻球员	15049		2020-09-06T22:02:46.624910
50	亲爱的自己发布会	14902		2020-09-06T22:02:46.624965
