排名	关键词	热度	特征	时间
1	釜山行2	2523961	沸	2020-07-16T04:40:44.171581
2	解救遭下药女孩店员获奖3000元	1374136	新	2020-07-16T04:40:44.171720
3	具惠善 再次回到充满斗志的人生	1365479		2020-07-16T04:40:44.171845
4	爱奇艺回应超前点播案原告再度起诉	1126149	新	2020-07-16T04:40:44.171943
5	入伏	1116618	沸	2020-07-16T04:40:44.172078
6	神童少女父亲回应女儿日作诗2000首	858566		2020-07-16T04:40:44.172191
7	多国在2019年废水中发现新冠病毒	711697	新	2020-07-16T04:40:44.172278
8	美方将对华为实施签证限制	653081		2020-07-16T04:40:44.172387
9	浙江通报新疆输入无症状感染者情况	641197	新	2020-07-16T04:40:44.172473
10	茅台大跌	524010	新	2020-07-16T04:40:44.172581
11	王诚	491061		2020-07-16T04:40:44.172696
12	马尔代夫向国际旅客重新开放边界	466965	新	2020-07-16T04:40:44.172793
13	女孩欠5万医疗费2年后归来	459275	新	2020-07-16T04:40:44.172917
14	禁止从葡萄牙输入羊及相关产品	444435	新	2020-07-16T04:40:44.173035
15	苹果胜诉130亿欧元爱尔兰税收案	411406		2020-07-16T04:40:44.173150
16	小龙坎一门店两年制售2吨地沟油	405803	新	2020-07-16T04:40:44.173245
17	lofter	402528	新	2020-07-16T04:40:44.173356
18	徐艺洋新歌	401332	新	2020-07-16T04:40:44.173471
19	男明星的脑回路有多硬核	397062		2020-07-16T04:40:44.173584
20	易烊千玺被工作室偷拍	392330		2020-07-16T04:40:44.173678
21	公司回应经期被罚吃辣条事件	338517		2020-07-16T04:40:44.173769
22	云南江城全力消杀入侵蝗虫	319519		2020-07-16T04:40:44.173861
23	推特遭大规模黑客入侵	308211		2020-07-16T04:40:44.173953
24	入伏吃什么	304309		2020-07-16T04:40:44.174044
25	雪花豆乳冷面	293061		2020-07-16T04:40:44.174129
26	巴西总统确诊后第二次新冠检测仍阳性	247061		2020-07-16T04:40:44.174214
27	江苏事业单位考试成绩	231655	新	2020-07-16T04:40:44.174303
28	频遭白宫抹黑福奇尖锐回应	228515		2020-07-16T04:40:44.174417
29	二十不惑真实	226877		2020-07-16T04:40:44.174507
30	瓶邪	206092		2020-07-16T04:40:44.174600
31	梁爽被小三	195574		2020-07-16T04:40:44.174691
32	2022青奥会推迟至2026年举行	185153		2020-07-16T04:40:44.174783
33	外交部副部长召见美国驻华大使	178810		2020-07-16T04:40:44.174869
34	教育部回应最有影响力学者排行榜	178415		2020-07-16T04:40:44.174960
35	重启	175043		2020-07-16T04:40:44.175052
36	新一线城市人口竞争力盘点	159310		2020-07-16T04:40:44.175139
37	归国四子	138640		2020-07-16T04:40:44.175224
38	兰州允许商家临时占道经营	138051		2020-07-16T04:40:44.175314
39	英国酒吧安装电围栏保证社交距离	129485		2020-07-16T04:40:44.175406
40	一条见证爱情的鲨鱼	127536		2020-07-16T04:40:44.175496
41	朱一龙演技	125281		2020-07-16T04:40:44.175587
42	江南百景图	120162		2020-07-16T04:40:44.175672
43	2020二季度GDP增长3.2%	117646	新	2020-07-16T04:40:44.175755
44	乡村爱情刘能换人	116374	新	2020-07-16T04:40:44.175866
45	heartsignal3	115512		2020-07-16T04:40:44.175978
46	东京将疫情警戒状态上调至最高	112884		2020-07-16T04:40:44.176086
47	深圳下药男子涉嫌强奸被刑拘	112307		2020-07-16T04:40:44.176179
48	重庆巫溪山洪冲毁公路	110542		2020-07-16T04:40:44.176273
49	北京连续10天0新增	109889	新	2020-07-16T04:40:44.176358
50	当代帅哥有多令人心动	103130		2020-07-16T04:40:44.176468
