排名	关键词	热度	特征	时间
1	最强大脑	2734733	新	2020-05-15T16:04:07.635942
2	贵州9岁被砍女童母亲发声	2402620	新	2020-05-15T16:04:07.636058
3	陈飞宇挚爱曝光	2389324	荐	2020-05-15T16:04:07.636152
4	清平乐	2378876	新	2020-05-15T16:04:07.636256
5	彭昱畅的自拍和他拍	2369766	新	2020-05-15T16:04:07.636348
6	李若彤腹肌	2369737	沸	2020-05-15T16:04:07.636437
7	王晴	2369595	热	2020-05-15T16:04:07.636524
8	外交部回应特朗普声称切断中美关系	2369528		2020-05-15T16:04:07.636614
9	美国酒吧开门45分钟后爆满	2369379		2020-05-15T16:04:07.636685
10	徽柔护着怀吉	2369224	新	2020-05-15T16:04:07.636755
11	肖战全球后援会公告	2369205	新	2020-05-15T16:04:07.636841
12	教育局回应中学老师网课宣传肖战	1759809	热	2020-05-15T16:04:07.636927
13	丰巢致歉并调整服务	1732825	新	2020-05-15T16:04:07.637013
14	贝佐斯或成地球首位万亿富豪	1696454		2020-05-15T16:04:07.637099
15	北京下周一起地铁加大安检力度	1628746	新	2020-05-15T16:04:07.637168
16	香港首名承认暴动的暴徒被判刑4年	1618130	热	2020-05-15T16:04:07.637254
17	杨紫海边写真	1553852	新	2020-05-15T16:04:07.637340
18	闺蜜介绍的男朋友	1524343	新	2020-05-15T16:04:07.637425
19	薇娅直播间	1123378	新	2020-05-15T16:04:07.637511
20	女子滥服减肥药心脏大于常人3倍	1014628	新	2020-05-15T16:04:07.637597
21	吴彦祖	902657		2020-05-15T16:04:07.637683
22	乐高	696868	新	2020-05-15T16:04:07.637752
23	叶冲何樱牵手	494508		2020-05-15T16:04:07.637838
24	小伙下单快递代买麻酱送来麻将	440870	新	2020-05-15T16:04:07.637908
25	网购翻车的经历	300582	新	2020-05-15T16:04:07.637993
26	横店冰雹	296553		2020-05-15T16:04:07.638080
27	宫廷少女礼裙	291390		2020-05-15T16:04:07.638149
28	瑞幸咖啡回应北京关店	280486		2020-05-15T16:04:07.638217
29	国防部回应法国拟售台武器	278143		2020-05-15T16:04:07.638286
30	说唱听我的制作人阵容	277184	新	2020-05-15T16:04:07.638354
31	杨祐宁当爸	271947		2020-05-15T16:04:07.638440
32	我每一件T恤的宿命	270132		2020-05-15T16:04:07.638510
33	2019年平均工资出炉	235779		2020-05-15T16:04:07.638579
34	4月份全国城镇调查失业率为6.0%	235106		2020-05-15T16:04:07.638647
35	不想生小孩的主要原因	235015		2020-05-15T16:04:07.638716
36	著名作家叶永烈去世	230982		2020-05-15T16:04:07.638785
37	剑网三	224020	新	2020-05-15T16:04:07.638854
38	痛仰演唱会	222359	新	2020-05-15T16:04:07.638939
39	理发时我的词汇量	215695		2020-05-15T16:04:07.639025
40	刘敏涛身材	210970		2020-05-15T16:04:07.639094
41	睡眠不足的后果	183991		2020-05-15T16:04:07.639162
42	9岁男童开车上路被罚500元	172881		2020-05-15T16:04:07.639231
43	张文宏对话郭广昌	172625	新	2020-05-15T16:04:07.639297
44	幸福触手可及片花	169996	新	2020-05-15T16:04:07.639376
45	学生趴车头写作业车主撒谎离开	167820	新	2020-05-15T16:04:07.639454
46	温州一男子高空抛物获刑三年	166021	新	2020-05-15T16:04:07.639532
47	湖北将护士基本工资标准提高10%	165841		2020-05-15T16:04:07.639611
48	小学生家长给全班同学编口罩扣	163173		2020-05-15T16:04:07.639674
49	微信红包生成器App遭腾讯巨额索赔	161488		2020-05-15T16:04:07.639736
50	薯片厚蛋烧	157649		2020-05-15T16:04:07.639798
