排名	关键词	热度	特征	时间
1	黄圣依哭泣时也要插兜	2022014	热	2020-08-04T18:34:51.429658
2	前妻谈张玉环故意杀人案改判无罪	1350402	新	2020-08-04T18:34:51.429844
3	三十而已	1332947	荐	2020-08-04T18:34:51.429995
4	警方通报南京女大学生在云南失联	1191712	沸	2020-08-04T18:34:51.430142
5	男朋友可以有多用心	1101853	沸	2020-08-04T18:34:51.430288
6	Lisa代言vivo S7	1006513	荐	2020-08-04T18:34:51.430431
7	关晓彤霸气臭脸妆	989688	热	2020-08-04T18:34:51.430583
8	CBA	855055	沸	2020-08-04T18:34:51.430746
9	头顶牛奶游泳一滴不洒	800659		2020-08-04T18:34:51.430903
10	外交部回应美对中国记者签证限制	771797		2020-08-04T18:34:51.431029
11	经纪人回应8岁童星当评委	771623	热	2020-08-04T18:34:51.431154
12	钟晓芹美人鱼表白	710280		2020-08-04T18:34:51.431311
13	关俊彦确诊新冠	632871	热	2020-08-04T18:34:51.431434
14	YIBO-OFFICIAL	606060		2020-08-04T18:34:51.431589
15	张玉环出狱后首次发声	538532		2020-08-04T18:34:51.431712
16	吴邪看刘丧微博	497670		2020-08-04T18:34:51.431836
17	赵又廷探班林更新	486619		2020-08-04T18:34:51.431960
18	喜欢林有有的原因	476866		2020-08-04T18:34:51.432105
19	赵睿	456546	新	2020-08-04T18:34:51.432231
20	千万不要让家人学会拍一拍	437716	新	2020-08-04T18:34:51.432387
21	中国冰淇淋市场规模稳居全球第一	418437		2020-08-04T18:34:51.432548
22	中奖后要不要告诉身边人	399193		2020-08-04T18:34:51.432673
23	高中校长通知书上手写702个新生姓名	396613	新	2020-08-04T18:34:51.432797
24	LOFTER	393012		2020-08-04T18:34:51.432953
25	向佐将赴台陪郭碧婷待产	381794	热	2020-08-04T18:34:51.433077
26	二十不惑预告	373496		2020-08-04T18:34:51.433235
27	口罩挂链	369799	新	2020-08-04T18:34:51.433359
28	中国传媒大学博士学制延长为4年	321588		2020-08-04T18:34:51.433515
29	重启	321485		2020-08-04T18:34:51.433639
30	粤港澳大湾区城际铁路建设规划获批	306550		2020-08-04T18:34:51.433761
31	千万不要让猫经常和狗玩	299650		2020-08-04T18:34:51.433884
32	综艺里最热闹的场面	264335		2020-08-04T18:34:51.434006
33	防疫人员抱着冰块降温	254187	新	2020-08-04T18:34:51.434129
34	主播账号分级分类管理	242288		2020-08-04T18:34:51.434285
35	黎巴嫩首都突发爆炸	237166	新	2020-08-04T18:34:51.434409
36	彩虹爆浆巨无霸吐司	236552	新	2020-08-04T18:34:51.434566
37	曾可妮给林书豪打call	230923		2020-08-04T18:34:51.434721
38	穿越火线	226150	新	2020-08-04T18:34:51.434843
39	新疆此次疫情来源于同一传染源	199571		2020-08-04T18:34:51.434998
40	张玉环案或申请约700万国家赔偿	193805		2020-08-04T18:34:51.435121
41	糖豆人	190227	新	2020-08-04T18:34:51.435245
42	鲸鱼母子主动与游客嬉戏	187741		2020-08-04T18:34:51.435400
43	新冠肺炎相关治疗用药拟纳入医保目录	183626	新	2020-08-04T18:34:51.435521
44	去和很久不见的朋友拥抱吧	183133		2020-08-04T18:34:51.435677
45	张艺兴帽子戏法教程	180748		2020-08-04T18:34:51.435800
46	哈尔滨仓库坍塌已致4人遇难	167871		2020-08-04T18:34:51.435922
47	胡明轩三分	156712		2020-08-04T18:34:51.436064
48	大学生研发证件照自动上妆	153659		2020-08-04T18:34:51.436194
49	关于夏天的美好瞬间	138657	新	2020-08-04T18:34:51.436284
50	张萌 林有有这样的角色我不会演	137689		2020-08-04T18:34:51.436397
