排名	关键词	热度	特征	时间
1	白敬亭 我觉得我不是帅哥	2782421	沸	2020-08-17T09:05:22.814784
2	安倍晋三进入庆应大学医院	2455844		2020-08-17T09:05:22.814900
3	黄龄丝滑出道	2269636	荐	2020-08-17T09:05:22.814977
4	虞书欣吐槽公司后期滤镜	2248946	新	2020-08-17T09:05:22.815069
5	姜素拉宣布结婚	2122554	新	2020-08-17T09:05:22.815160
6	红茶女生	1137665	热	2020-08-17T09:05:22.815250
7	手提29公斤黄金去兑现	915252		2020-08-17T09:05:22.815338
8	凌霄贺子秋为什么九年不回来	577743	沸	2020-08-17T09:05:22.815410
9	香港将实行全港市民免费新冠肺炎检测	369425	新	2020-08-17T09:05:22.815500
10	北京加油加气作业区禁止扫码支付	359989	新	2020-08-17T09:05:22.815588
11	节目组给黄圣依看海娃片段	358131	新	2020-08-17T09:05:22.815675
12	葡萄牙总统跳海救人	307974		2020-08-17T09:05:22.815762
13	多国发现新冠病毒变异毒株	280301	热	2020-08-17T09:05:22.815832
14	美国辛辛那提市一夜数起枪击事件	276748	新	2020-08-17T09:05:22.815920
15	7月投放4.8万吨中央储备冻猪肉	247758		2020-08-17T09:05:22.816017
16	普普演了angelababy小时候	234554		2020-08-17T09:05:22.816093
17	黄鼠狼爬进洗衣机被转晕	233170	新	2020-08-17T09:05:22.816164
18	湖人将穿黑曼巴球衣	228704		2020-08-17T09:05:22.816255
19	苹果或将暂缓在越南组装iPhone	221258		2020-08-17T09:05:22.816326
20	原来小说里的飞檐走壁是真的	221228		2020-08-17T09:05:22.816401
21	陈可辛发文	221209		2020-08-17T09:05:22.816480
22	成年人卑微的瞬间	221173		2020-08-17T09:05:22.816559
23	夺冠定档	221142		2020-08-17T09:05:22.816636
24	抗洪烈士唯一一条朋友圈是儿子出生照	221098		2020-08-17T09:05:22.816713
25	他其实没有那么爱你定档	221068		2020-08-17T09:05:22.816790
26	宁静模仿加湿器	221015	新	2020-08-17T09:05:22.816867
27	袁冰妍回应直播中亲成毅	221001		2020-08-17T09:05:22.816962
28	重庆楼房地基下沉墙体开裂	220957		2020-08-17T09:05:22.817038
29	股市	220926		2020-08-17T09:05:22.817115
30	武汉被拒车主将起诉特斯拉	220896		2020-08-17T09:05:22.817191
31	郭京飞像极了杨超越的老父亲	220815		2020-08-17T09:05:22.817266
32	半泽直树	220593		2020-08-17T09:05:22.817342
33	朱朝阳为严良庆生	209840		2020-08-17T09:05:22.817417
34	香港警队回应英国禁止培训港警	201341		2020-08-17T09:05:22.817491
35	摩天大楼海报	201056	新	2020-08-17T09:05:22.817566
36	国内外动物叫声的区别	189890	新	2020-08-17T09:05:22.817663
37	美成白月光p图技巧	188920		2020-08-17T09:05:22.817757
38	福州一农民被提名中国好人	187809		2020-08-17T09:05:22.817832
39	春节档电影开始回归	181662		2020-08-17T09:05:22.817907
40	何洛洛回复王艺瑾道歉	171279		2020-08-17T09:05:22.817982
41	安岳回应镇党委书记享专用厕所	170666	新	2020-08-17T09:05:22.818057
42	京雄城际铁路全线轨道贯通	169932	新	2020-08-17T09:05:22.818152
43	专家谈浙江陈建新事件	168045	新	2020-08-17T09:05:22.818248
44	长江2020年第5号洪水形成	166154	新	2020-08-17T09:05:22.818345
45	港珠澳大桥珠澳货运通道启用	165975		2020-08-17T09:05:22.818441
46	深圳实现5G独立组网全覆盖	158646		2020-08-17T09:05:22.818516
47	海南魔性禁毒广告	154370		2020-08-17T09:05:22.818592
48	成毅复古画报大片	152282		2020-08-17T09:05:22.818667
49	本特利蹦极	129721		2020-08-17T09:05:22.818742
50	台风海高斯	129046		2020-08-17T09:05:22.818818
