排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	195469	热	2020-08-09T21:30:45.225342
2	美国新冠肺炎确诊超500万人	165033		2020-08-09T21:30:45.225444
3	青海网红公路因拍照发生8起交通事故	158306		2020-08-09T21:30:45.225515
4	虽然是精神病但没关系	156293		2020-08-09T21:30:45.225583
5	亲爱的挚爱的路透	142260		2020-08-09T21:30:45.225649
6	蔡徐坤激光舞台	135517	沸	2020-08-09T21:30:45.225714
7	央视专访全球首位新冠肺移植出院患者	134747		2020-08-09T21:30:45.225796
8	北京开学时间	134620		2020-08-09T21:30:45.225861
9	俄外交部就美方打压TikTok表态	134606		2020-08-09T21:30:45.225925
10	杂技演员从8米高飞轮坠下身亡	134604		2020-08-09T21:30:45.225990
11	朱一龙手心画太阳	115778		2020-08-09T21:30:45.226053
12	北京暴雨	103110		2020-08-09T21:30:45.226116
13	宁静郁可唯郑希怡FLOW好炸	101661		2020-08-09T21:30:45.226178
14	备降西安东航航班舱内视频	92238		2020-08-09T21:30:45.226242
15	天天向上	89323		2020-08-09T21:30:45.226304
16	万茜主持	87473		2020-08-09T21:30:45.226367
17	7岁男孩去世捐献器官救6人	79224		2020-08-09T21:30:45.226430
18	钟山说下半年有三项最大挑战	74237		2020-08-09T21:30:45.226493
19	特谢拉梅开二度	73199		2020-08-09T21:30:45.226557
20	小伙穷游四川绵阳后失联23天	72916		2020-08-09T21:30:45.226620
21	欧阳娜娜颓废唱腔	67753		2020-08-09T21:30:45.226683
22	琉璃	58760		2020-08-09T21:30:45.226746
23	FPX SN	49474		2020-08-09T21:30:45.226809
24	茂名被逼婚少女爷爷发声	48017		2020-08-09T21:30:45.226872
25	35万买商铺被改成公厕	47149		2020-08-09T21:30:45.226935
26	毛不易 无问	47020		2020-08-09T21:30:45.226999
27	半泽直树	46872		2020-08-09T21:30:45.227062
28	黎巴嫩新闻部长辞职	43657		2020-08-09T21:30:45.227124
29	河北科技大学	43586		2020-08-09T21:30:45.227187
30	内蒙古草原龙卷风	43585		2020-08-09T21:30:45.227250
31	张紫宁弹唱送别	42451		2020-08-09T21:30:45.227312
32	Jasper抱弟弟	41180		2020-08-09T21:30:45.227374
33	极限挑战	40247		2020-08-09T21:30:45.227436
34	特朗普签署行政令延长部分救助计划	38661		2020-08-09T21:30:45.227499
35	西奥离婚	37936		2020-08-09T21:30:45.227562
36	阅读理解能力有多重要	33554		2020-08-09T21:30:45.227625
37	璇玑花式哄司凤	32824		2020-08-09T21:30:45.227687
38	货主回应遇车祸7吨猪肉遭哄抢	32071		2020-08-09T21:30:45.227750
39	马伯骞张颜齐高天佐rap	31247		2020-08-09T21:30:45.227813
40	妈妈真的第一个来接我了	28012		2020-08-09T21:30:45.227876
41	赵丽颖粉色波点抹胸裙	26346		2020-08-09T21:30:45.227938
42	矿井停产20年溪水仍是黄褐色	26328		2020-08-09T21:30:45.228010
43	张公案作者辟谣	25080		2020-08-09T21:30:45.228079
44	沈阳警方侦破特大毒品案	23762		2020-08-09T21:30:45.228142
45	停车场变停猫场	23542		2020-08-09T21:30:45.228205
46	4AM状态	22339		2020-08-09T21:30:45.228268
47	高一常考倒数第一男生考入清华	22139		2020-08-09T21:30:45.228331
48	南风状态	20509		2020-08-09T21:30:45.228393
49	享受国务院津贴的导弹兵王退休	20259		2020-08-09T21:30:45.228456
50	DYG晋级世冠总决赛	20234		2020-08-09T21:30:45.228519
