排名	关键词	热度	特征	时间
1	44岁的黄奕	3839754	新	2020-09-13T15:52:06.326084
2	重回武汉的大连小伙哭着哭着就笑了	999990	新	2020-09-13T15:52:06.326218
3	孙俪 妹妹上了课回来教教我	979900	热	2020-09-13T15:52:06.326328
4	张雨绮用的镜子	927873		2020-09-13T15:52:06.326429
5	原来谐音梗真的会扣钱	874664		2020-09-13T15:52:06.326509
6	寻找甘南神秘宝藏	824571	荐	2020-09-13T15:52:06.326586
7	紫狐下线	739277	新	2020-09-13T15:52:06.326690
8	赠下海救人马主的两匹伊犁马已启程	700452	新	2020-09-13T15:52:06.326800
9	驻香港部队退伍士兵告别仪式	628755		2020-09-13T15:52:06.326907
10	侵犯知识产权犯罪入罪门槛降至30万	591337		2020-09-13T15:52:06.326992
11	卫健委明确抑郁症防治四类重点人群	591073		2020-09-13T15:52:06.327078
12	印度向巴基斯坦平民开火	590679	新	2020-09-13T15:52:06.327162
13	唐国强老师演过的角色	558267		2020-09-13T15:52:06.327275
14	9月18日南京试鸣防空警报	554555		2020-09-13T15:52:06.327361
15	潮玩人类在哪里	550595		2020-09-13T15:52:06.327446
16	张纪中承认再婚	550155	热	2020-09-13T15:52:06.327530
17	羊城十二时辰	548780		2020-09-13T15:52:06.327635
18	武汉83岁穿搭博主走红	543066		2020-09-13T15:52:06.327719
19	德国国家拳击队全员感染新冠	536079		2020-09-13T15:52:06.327802
20	北京男篮新主帅	532324		2020-09-13T15:52:06.327886
21	婚礼现场6台吊车放鞭炮	528593	新	2020-09-13T15:52:06.327970
22	刚领完证的新人是什么样的	523208		2020-09-13T15:52:06.328090
23	用口罩做的小裙子	521731		2020-09-13T15:52:06.328175
24	日本鲸头鹳狂风暴雨中一动不动	481022	新	2020-09-13T15:52:06.328259
25	香蕉流心翻转蛋糕	477004		2020-09-13T15:52:06.328364
26	从地理书上找到了唐僧师徒	474626	新	2020-09-13T15:52:06.328449
27	王梓薇	470180		2020-09-13T15:52:06.328554
28	KPL主场地域化海报	401628	新	2020-09-13T15:52:06.328637
29	高诗岩加盟山东男篮	399514		2020-09-13T15:52:06.328742
30	加拿大下周开始对美征收36亿报复性关税	397720		2020-09-13T15:52:06.328825
31	患罕见病男生考上湖南大学博士	397695	新	2020-09-13T15:52:06.328909
32	吴邪被十一仓开除	386278	新	2020-09-13T15:52:06.329014
33	白素贞飞行时像拿了自拍杆	362286		2020-09-13T15:52:06.329119
34	美国西部97处大规模山火在燃烧	308972	新	2020-09-13T15:52:06.329202
35	国防部回应美发布中国军事报告	306040		2020-09-13T15:52:06.329308
36	首部抗疫题材电视剧	305047		2020-09-13T15:52:06.329393
37	刘雨昕斑马纹造型	302549		2020-09-13T15:52:06.329478
38	药水哥放弃新说唱复活	278061		2020-09-13T15:52:06.329561
39	30层高小区长满树木	264967		2020-09-13T15:52:06.329644
40	昊辰卷土重来	248397	新	2020-09-13T15:52:06.329728
41	Jennie跳Ice Cream	244730		2020-09-13T15:52:06.329832
42	喂狗吃辣子鸡博主回应	198181		2020-09-13T15:52:06.329917
43	陈一鸣得不到怕失去	188653	新	2020-09-13T15:52:06.330000
44	孙弈秋带队直播卖猪	184016	新	2020-09-13T15:52:06.330104
45	半泽直树	179417	新	2020-09-13T15:52:06.330209
46	四川省图书馆回应馆藏文物现身拍卖行	171807	新	2020-09-13T15:52:06.330312
47	赵雅芝晒白素贞飞行自拍	164091	新	2020-09-13T15:52:06.330417
48	援汉医生6个月后陪儿子武大报到	163367		2020-09-13T15:52:06.330522
49	GALI复活	163221		2020-09-13T15:52:06.330608
50	北京冬奥村样板间首次亮相	163041		2020-09-13T15:52:06.330692
