排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	582603	热	2020-04-21T20:01:44.611975
2	连云港化工厂爆炸	506069		2020-04-21T20:01:44.612159
3	外交部提醒中国公民暂勿出国旅行	411604		2020-04-21T20:01:44.612306
4	谢安然从150斤瘦到90斤	319275	热	2020-04-21T20:01:44.612431
5	人民日报薇娅直播	296289		2020-04-21T20:01:44.612581
6	鹅太子	280271	热	2020-04-21T20:01:44.612698
7	马云盖茨入选全球最伟大抗疫领袖	270797	新	2020-04-21T20:01:44.612839
8	肖战工作室声明	244981	热	2020-04-21T20:01:44.612980
9	张文宏回应不能喝粥	214748		2020-04-21T20:01:44.613123
10	世界经济面临的危机比2008年严重得多	199483		2020-04-21T20:01:44.613238
11	夏远于小卉分手	180068		2020-04-21T20:01:44.613354
12	毛不易 写了一些场面话	173046	热	2020-04-21T20:01:44.613470
13	韩安冉 小猪先生	153317	热	2020-04-21T20:01:44.613611
14	新乡市委书记回应记者被殴打	151169	新	2020-04-21T20:01:44.613750
15	武汉汉街的一日三餐	146125	新	2020-04-21T20:01:44.613893
16	女生自拍时千万别打喷嚏	139427		2020-04-21T20:01:44.614032
17	纽约州长弟弟结束隔离	134075	新	2020-04-21T20:01:44.614146
18	鹿晗花瓣衬衫	132748		2020-04-21T20:01:44.614287
19	宋仁宗宠徽柔	126061		2020-04-21T20:01:44.614401
20	贵州最长寿男性116岁了	120764		2020-04-21T20:01:44.614512
21	张贵妃讽刺曹皇后	112893		2020-04-21T20:01:44.614624
22	哈尔滨疑似源头韩某去过上海	108354		2020-04-21T20:01:44.614736
23	创3只有7个成团位	106742		2020-04-21T20:01:44.614848
24	李汶翰 不要再打着我的名义骗钱	104794		2020-04-21T20:01:44.614959
25	创3主题曲	97775		2020-04-21T20:01:44.615083
26	美股	96879		2020-04-21T20:01:44.615213
27	记者采访4名儿童被埋遭殴打	93190		2020-04-21T20:01:44.615339
28	女生的耳朵有多忙	91281		2020-04-21T20:01:44.615467
29	英国女王举行视频生日派对	91039		2020-04-21T20:01:44.615592
30	薇娅直播	90914		2020-04-21T20:01:44.615718
31	韩国国内航班密度堪比公交	90003		2020-04-21T20:01:44.615845
32	3月没见女儿认不出消防员父亲	86505		2020-04-21T20:01:44.615969
33	清平乐预告	84688		2020-04-21T20:01:44.616096
34	意大利5月4日起重新开放	80348		2020-04-21T20:01:44.616235
35	甘肃一对母子驾车失控坠入黄河	78122		2020-04-21T20:01:44.616362
36	MBC	76370		2020-04-21T20:01:44.616477
37	4名遇难男童家属已接受赔偿	75707		2020-04-21T20:01:44.616591
38	明起武汉地铁公交出租车全面恢复	73923		2020-04-21T20:01:44.616705
39	长沙一中学体育馆改食堂	71410		2020-04-21T20:01:44.616817
40	极光美甲	64130		2020-04-21T20:01:44.616927
41	张文宏给开学复课支招	63992		2020-04-21T20:01:44.617038
42	何雯娜梁超奥运婚纱照	62826		2020-04-21T20:01:44.617150
43	赣榆巨响	57287		2020-04-21T20:01:44.617262
44	内蒙古大风掀翻屋顶刮断电线杆	51036		2020-04-21T20:01:44.617373
45	减脂无米炒饭	49980		2020-04-21T20:01:44.617486
46	林俊杰萧敬腾互换头像	47589		2020-04-21T20:01:44.617596
47	吐司的可爱吃法	46968		2020-04-21T20:01:44.617706
48	刘些宁甩头发	45707		2020-04-21T20:01:44.617816
49	陈伟霆剃头	38817		2020-04-21T20:01:44.617927
50	湖北一季度GDP同比下降39.2%	32987		2020-04-21T20:01:44.618039
