排名	关键词	热度	特征	时间
1	何猷邦	3732923	沸	2020-06-27T14:13:30.060689
2	印度新冠肺炎确诊超50万例	3197222		2020-06-27T14:13:30.060827
3	赌王四太回应何猷邦身份	2963808	热	2020-06-27T14:13:30.060923
4	庾澄庆	2771740	新	2020-06-27T14:13:30.061036
5	张萌向大碗宽面组道歉	1828811	热	2020-06-27T14:13:30.061147
6	金晨话痨式直播	1656916	荐	2020-06-27T14:13:30.061256
7	可口可乐暂停全球社交媒体广告	1616594	新	2020-06-27T14:13:30.061364
8	中方再次敦促加方立即释放孟晚舟	1372171		2020-06-27T14:13:30.061471
9	图书馆留言大叔重新办回读者证	1350731		2020-06-27T14:13:30.061558
10	快乐大本营	1344828	新	2020-06-27T14:13:30.061647
11	中国科学院大学紧急声明	1130723	新	2020-06-27T14:13:30.061755
12	马思纯吃药控制情绪	943636	热	2020-06-27T14:13:30.061865
13	创3学员红毯造型	773294	新	2020-06-27T14:13:30.061974
14	北京新增确诊17例	652472		2020-06-27T14:13:30.062080
15	张含韵 迪士尼在逃的中国公主	550862	热	2020-06-27T14:13:30.062166
16	北京美发美容从业者已检测12350人全为阴性	419581	新	2020-06-27T14:13:30.062275
17	张晋跳无价之姐	415191	新	2020-06-27T14:13:30.062383
18	狗子被撞头见人就歪头	414108	新	2020-06-27T14:13:30.062488
19	合肥暴雨	393838	新	2020-06-27T14:13:30.062596
20	跨界歌王阵容	320542		2020-06-27T14:13:30.062702
21	王丽坤发文感谢伊能静	311899	热	2020-06-27T14:13:30.062788
22	警方找到6月大女婴被砸肇事者	276643		2020-06-27T14:13:30.062897
23	假如林黛玉活在现代	248970		2020-06-27T14:13:30.062985
24	北京一例2次核酸及抗体检测阴性后确诊	233322		2020-06-27T14:13:30.063072
25	用软件计算韩团舞蹈整齐度	227911		2020-06-27T14:13:30.063159
26	黄子韬 不是每个人都可以成为李宇春	227900		2020-06-27T14:13:30.063246
27	火箭少女跳无价之姐	227867		2020-06-27T14:13:30.063333
28	全球尚未发现因蚊蝇等致人感染新冠病毒	227626	新	2020-06-27T14:13:30.063419
29	美众议院通过将华盛顿设为第51州	214341		2020-06-27T14:13:30.063526
30	东风快递版无价之姐	204882		2020-06-27T14:13:30.063615
31	郁可唯模仿姐姐们	179514		2020-06-27T14:13:30.063701
32	伊能静谈女性价值	177701		2020-06-27T14:13:30.063786
33	今天星期几 好想吻你呀	134173		2020-06-27T14:13:30.063872
34	特朗普挪用资金建边境墙被裁定违法	131741		2020-06-27T14:13:30.063957
35	张雨绮 reaction担当	130229		2020-06-27T14:13:30.064057
36	黄晓明安慰刘芸	128952		2020-06-27T14:13:30.064148
37	BLACKPINK新歌初舞台	127878		2020-06-27T14:13:30.064233
38	北京美发等行业要做到工具一客一消毒	126675		2020-06-27T14:13:30.064319
39	大碗宽面练习室版	114440		2020-06-27T14:13:30.064403
40	少年之名主题曲直拍	105424		2020-06-27T14:13:30.064488
41	金晨泪痣妆	105352		2020-06-27T14:13:30.064572
42	岳云鹏变魔术找了三个卧底	105352		2020-06-27T14:13:30.064656
43	陈情令开播一周年	105027		2020-06-27T14:13:30.064742
44	四川凉山冕宁山洪	95875		2020-06-27T14:13:30.064827
45	宜昌暴雨	89228		2020-06-27T14:13:30.064912
46	LPL夏季赛	83333		2020-06-27T14:13:30.064996
47	北京新冠疑似患者说政府够意思	81134		2020-06-27T14:13:30.065081
48	10天后高考	69628		2020-06-27T14:13:30.065166
49	云绕彩虹桥	67695		2020-06-27T14:13:30.065249
50	公交司机昏迷前一秒将车停好	42161		2020-06-27T14:13:30.065334
