排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	315552	沸	2020-07-12T21:09:17.706440
2	被廖俊涛唱哭	184763	沸	2020-07-12T21:09:17.706740
3	明日之子	160379		2020-07-12T21:09:17.706965
4	林小宅 梁继远	158637	沸	2020-07-12T21:09:17.707131
5	法拉利两位车手发生碰撞	145637		2020-07-12T21:09:17.707329
6	日本全家便利店被收购	125019		2020-07-12T21:09:17.707499
7	贺俊雄退赛	117768		2020-07-12T21:09:17.707666
8	贵州公交坠湖司机蓄意报复社会	99637	沸	2020-07-12T21:09:17.707824
9	九八抗洪援建火神山的他再次守堤	97936		2020-07-12T21:09:17.708045
10	什刹海	97697		2020-07-12T21:09:17.708219
11	快乐大本营打码	97006	热	2020-07-12T21:09:17.708385
12	赵小棠吐槽团队工作人员	94689	热	2020-07-12T21:09:17.708574
13	极限挑战	94185		2020-07-12T21:09:17.708767
14	唐山5.1级地震为唐山老震区余震	94050		2020-07-12T21:09:17.708926
15	Meiko指挥	92991		2020-07-12T21:09:17.709095
16	肚子	92710		2020-07-12T21:09:17.709259
17	王嘉尔鲨鱼线	92132		2020-07-12T21:09:17.709415
18	首尔市长独子回国为父守灵	91233	热	2020-07-12T21:09:17.709575
19	美首次承认对俄网络机构进行攻击	90889		2020-07-12T21:09:17.709773
20	年迈骆驼被卖后独行100公里回家	90497		2020-07-12T21:09:17.709945
21	吴磊薇娅直播	84823		2020-07-12T21:09:17.710115
22	天天向上	74057		2020-07-12T21:09:17.710275
23	RM十周年	69383		2020-07-12T21:09:17.710430
24	检方通报失主抓小偷反赔6.6万	55725		2020-07-12T21:09:17.710585
25	长沙狂风暴雨工人站吊机摇摆	54760		2020-07-12T21:09:17.710751
26	爱我就别想太多	54545		2020-07-12T21:09:17.710918
27	少年之时	51492		2020-07-12T21:09:17.711077
28	实地探访SKP外卖等候区	50882		2020-07-12T21:09:17.711231
29	沈阳5个孩子下河玩耍3人溺亡	47223		2020-07-12T21:09:17.711392
30	沉浸式密室有多好玩	44870		2020-07-12T21:09:17.711557
31	阿布解说	43383		2020-07-12T21:09:17.711718
32	九江江洲已有2000余青壮年回乡抗洪	38668		2020-07-12T21:09:17.711872
33	桂花中风	36183		2020-07-12T21:09:17.712067
34	特朗普首次在公开场合戴口罩	36176		2020-07-12T21:09:17.712191
35	洪峰将在2至3天内抵达武汉	36171		2020-07-12T21:09:17.712319
36	疫情下大学生做起外卖小哥	36018		2020-07-12T21:09:17.712446
37	2名女生携带笑气在火车站被查	35554		2020-07-12T21:09:17.712574
38	内蒙古鼠疫疫区15名密接者解除隔离	33765		2020-07-12T21:09:17.712702
39	那岚岳逼走容婳	32512		2020-07-12T21:09:17.712831
40	班主任激情发文500字夸学生	32510		2020-07-12T21:09:17.712955
41	RNG战胜EDG	30520		2020-07-12T21:09:17.713080
42	南京玄武湖并蒂莲	29758		2020-07-12T21:09:17.713198
43	被洪水围困女孩趴消防员背上睡着	28885		2020-07-12T21:09:17.713320
44	满身泥泞的搜救犬洗澡啦	27802		2020-07-12T21:09:17.713449
45	研究生支教结束送每个女生公主裙	27030		2020-07-12T21:09:17.713575
46	千岛湖泄洪后首网捕获50000斤鱼	25359		2020-07-12T21:09:17.713704
47	成都雪山	25227		2020-07-12T21:09:17.713831
48	上海玻璃博物馆梦幻城堡遭损坏	24622		2020-07-12T21:09:17.713950
49	购买水果生鲜时应佩戴一次性手套	24377		2020-07-12T21:09:17.714078
50	九江江洲镇要求所有居民13日前全部撤离	23114		2020-07-12T21:09:17.714207
