排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	537819	热	2020-09-08T20:35:40.967428
2	我国将强化结婚颁证仪式感	301390	沸	2020-09-08T20:35:40.967624
3	与郎朗一起月见不凡	300721	荐	2020-09-08T20:35:40.967795
4	向佐郭碧婷再次申请注册结婚	288007	热	2020-09-08T20:35:40.967958
5	苹果	261291		2020-09-08T20:35:40.968137
6	阿娇头部表面一层已缝66针	250303	热	2020-09-08T20:35:40.968263
7	陈一鸣面试被羞辱	212490	沸	2020-09-08T20:35:40.968430
8	钟南山说我要请战	142395		2020-09-08T20:35:40.968589
9	外交部驳斥美称中国操纵湄公河水资源	117910		2020-09-08T20:35:40.968714
10	心动的信号	116912		2020-09-08T20:35:40.968840
11	郭富城力挺方媛	114853		2020-09-08T20:35:40.968966
12	幼儿园园长向家长筹集百余万后失联	112105		2020-09-08T20:35:40.969091
13	中国游客在泰国遭武装人员抢劫	108626		2020-09-08T20:35:40.969217
14	印度空军在中印边境疯狂活动	95703		2020-09-08T20:35:40.969341
15	璇玑找司凤求复合	95693		2020-09-08T20:35:40.969467
16	美股	95671		2020-09-08T20:35:40.969592
17	希林娜依高粉丝 陈卓璇粉丝	95648		2020-09-08T20:35:40.969716
18	饭店用死螃蟹掉包活螃蟹	95613		2020-09-08T20:35:40.969841
19	最贴脸原著的演员	95594		2020-09-08T20:35:40.969965
20	女子杜撰遭性骚扰被判一年	94751		2020-09-08T20:35:40.970091
21	宁静李佳琦直播	94291		2020-09-08T20:35:40.970216
22	360借条为奇葩广告致歉	87596		2020-09-08T20:35:40.970340
23	摩尔庄园	82515		2020-09-08T20:35:40.970464
24	上海大学食堂推小鸟胃专属餐	77272		2020-09-08T20:35:40.970588
25	塞尔达	72871		2020-09-08T20:35:40.970713
26	李承铉庆与戚薇结婚6周年	71350		2020-09-08T20:35:40.970838
27	昊辰撕破脸	69427		2020-09-08T20:35:40.970964
28	李文亮微博评论	66795		2020-09-08T20:35:40.971089
29	抗击新冠疫情表彰大会	59523		2020-09-08T20:35:40.971212
30	虞书欣 副乳帮我修一下	58512		2020-09-08T20:35:40.971336
31	浙江台州一公交车滑入河沟	55867		2020-09-08T20:35:40.971458
32	卡里余额2.5万继续用得再充2.5万	51892		2020-09-08T20:35:40.971582
33	原来猫和老鼠里说的是真的	50739		2020-09-08T20:35:40.971705
34	钟南山哽咽说什么都压不倒中国人	49255		2020-09-08T20:35:40.971831
35	送父母去养老院是不孝吗	48288		2020-09-08T20:35:40.971954
36	肇事者曾是谭松韵小学同学	47174		2020-09-08T20:35:40.972090
37	深交所再次要求天山生物停牌核查	46597		2020-09-08T20:35:40.972214
38	一颗小行星被命名为吴伟仁星	45260		2020-09-08T20:35:40.972334
39	招生办为被篡改志愿学生延长填报时间	42584		2020-09-08T20:35:40.972424
40	papi酱回应网络争议	41840		2020-09-08T20:35:40.972510
41	早产月饼涉事厂家和超市被立案查处	41344		2020-09-08T20:35:40.972595
42	全国优秀共产党员全名单	41149		2020-09-08T20:35:40.972681
43	张家界天门山1400米玻璃栈道换新	40331		2020-09-08T20:35:40.972773
44	Faker的塞拉斯	39165		2020-09-08T20:35:40.972867
45	主播带货失败案例赏析	37588		2020-09-08T20:35:40.972960
46	关晓彤空气刘海造型	35269		2020-09-08T20:35:40.973052
47	最成功的小说影视化	32841		2020-09-08T20:35:40.973145
48	农夫山泉创始人只当了半小时首富	32677		2020-09-08T20:35:40.973236
49	圆明园一流散文物今回归	32182		2020-09-08T20:35:40.973334
50	孙弈秋郝帅天台打架	31742		2020-09-08T20:35:40.973422
