排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	301432	沸	2020-09-12T22:12:02.251398
2	沪苏浙皖9月30日起互认电子驾照	216236		2020-09-12T22:12:02.251704
3	聚划算给说唱新世代砸钱	132187	荐	2020-09-12T22:12:02.251936
4	别说再见好吗 自己转身走吧	131338	沸	2020-09-12T22:12:02.252147
5	易烊千玺加盟街舞3总决赛	116998	沸	2020-09-12T22:12:02.252304
6	我的发色自由	116251	荐	2020-09-12T22:12:02.252452
7	李心艾胖了	79641		2020-09-12T22:12:02.252602
8	说唱新世代首次公演	74069	沸	2020-09-12T22:12:02.252717
9	福奇不同意特朗普疫情将尽说法	61766		2020-09-12T22:12:02.252863
10	蚂蚁集团否认与李开复有过合作	60795		2020-09-12T22:12:02.252982
11	快乐大本营	60274		2020-09-12T22:12:02.253097
12	姐姐开场这就是街舞	60067		2020-09-12T22:12:02.253211
13	明日之子总决赛	54367		2020-09-12T22:12:02.253326
14	酒店人员擅闯房间应如何处罚	50976		2020-09-12T22:12:02.253439
15	以色列与巴林同意建立全面外交关系	48060		2020-09-12T22:12:02.253554
16	武汉东湖现水下森林	46846		2020-09-12T22:12:02.253671
17	演员请就位预告	42698		2020-09-12T22:12:02.253784
18	义乌教师年终奖9万多	38493		2020-09-12T22:12:02.253897
19	英超	34201		2020-09-12T22:12:02.254009
20	七旬老兵穿军装送孙女报到	34124		2020-09-12T22:12:02.254120
21	周扬青晒生日礼物	33889		2020-09-12T22:12:02.254231
22	王一博反撩小宝	33834		2020-09-12T22:12:02.254342
23	jinoo	33663		2020-09-12T22:12:02.254452
24	狗狗获救不停回看救它的消防员	33527		2020-09-12T22:12:02.254562
25	四川苍溪小学生死前遭体罚	33394		2020-09-12T22:12:02.254675
26	美好的时光	33251		2020-09-12T22:12:02.254785
27	肖杰苏恋雅跳出了恐怖片	33042		2020-09-12T22:12:02.254898
28	王嘉尔选人眼光	32810		2020-09-12T22:12:02.255008
29	美印将签关键军事协议共享信息	32680		2020-09-12T22:12:02.255120
30	记者调查直播带货卖假货	32564		2020-09-12T22:12:02.255234
31	EDG	32466		2020-09-12T22:12:02.255344
32	气运联盟最强厂牌	32279		2020-09-12T22:12:02.255453
33	王源黑色印花西装	32133		2020-09-12T22:12:02.255565
34	和平精英闪退	31423	新	2020-09-12T22:12:02.255674
35	中国代表在联大严厉驳斥美方无端指责	29221		2020-09-12T22:12:02.255815
36	吴恪之好宠兰芊翊	28832		2020-09-12T22:12:02.255930
37	马伊琍 不太赞同强调女性题材	28163		2020-09-12T22:12:02.256061
38	Angelababy为杨幂庆生	27835		2020-09-12T22:12:02.256181
39	郝帅撒娇	26323		2020-09-12T22:12:02.256288
40	酒店回应陌生男子夜闯女生房间	24719		2020-09-12T22:12:02.256364
41	拍照的时候不小心换了脸	23769		2020-09-12T22:12:02.256440
42	焉栩嘉炒酸奶	23461		2020-09-12T22:12:02.256521
43	獐子岛相关人员将被追究刑事责任	23125		2020-09-12T22:12:02.256596
44	水果星球把唢呐融合得太好了	21415		2020-09-12T22:12:02.256671
45	山东乳山海景房低至每平米1800元	21162		2020-09-12T22:12:02.256746
46	旷视科技回应李开复口误	19132		2020-09-12T22:12:02.256822
47	西藏军区联合拔点演练炸毁坦克	18294		2020-09-12T22:12:02.256897
48	新闻联播新主播宝晓峰	18287		2020-09-12T22:12:02.256972
49	联合国大会通过新冠肺炎疫情决议	16775		2020-09-12T22:12:02.257047
50	安倍辞职后首次赴医院就诊	16767		2020-09-12T22:12:02.257122
