排名	关键词	热度	特征	时间
1	杨怡产女	3475639	新	2020-04-22T09:24:05.440127
2	钟南山说我们挺过来了	2257424	热	2020-04-22T09:24:05.440289
3	肯德基疯狂星期四	2182177	荐	2020-04-22T09:24:05.440406
4	红昭愿芒种创作者维权	1630361	新	2020-04-22T09:24:05.440523
5	杨超越古装	939296		2020-04-22T09:24:05.440620
6	大衣哥家门被踹后直播回应	903833	新	2020-04-22T09:24:05.440696
7	金希澈回怼记者	827598		2020-04-22T09:24:05.440787
8	方方	676162	热	2020-04-22T09:24:05.440861
9	中国银行暂停客户原油宝新开仓交易	654831		2020-04-22T09:24:05.440953
10	长安诺剧情 孝庄秘史	652617	新	2020-04-22T09:24:05.441026
11	傅首尔发长文	651582	热	2020-04-22T09:24:05.441119
12	东京一幼儿院8名婴幼儿感染新冠病毒	644719	新	2020-04-22T09:24:05.441210
13	五一机票价格比去年跌三成	619616	热	2020-04-22T09:24:05.441300
14	应届生的身份到底有多重要	600528	热	2020-04-22T09:24:05.441390
15	哈尔滨卫健委披露院内感染原因	583767		2020-04-22T09:24:05.441479
16	吴亦凡时间海	579968		2020-04-22T09:24:05.441553
17	王思聪陪练游戏每小时666元	567599	新	2020-04-22T09:24:05.441626
18	蔡卓宜	556058		2020-04-22T09:24:05.441716
19	月嫂平均月薪达9369元	539192	新	2020-04-22T09:24:05.441788
20	王者荣耀角色转移	531615	新	2020-04-22T09:24:05.441878
21	丽江玉龙雪山升起瑞士国旗	524895	新	2020-04-22T09:24:05.441966
22	最让你心疼的女二号	515843	新	2020-04-22T09:24:05.442055
23	薛之谦郁可唯纸船	439428	新	2020-04-22T09:24:05.442144
24	全世界最好的你	406175		2020-04-22T09:24:05.442233
25	新加坡总理喝一口水换一种语言	337387		2020-04-22T09:24:05.442304
26	谢娜易烊千玺配音喜剧之王	327837		2020-04-22T09:24:05.442377
27	李佳琦回应抽烟	319234		2020-04-22T09:24:05.442448
28	LPL常规赛最佳阵容	288411	新	2020-04-22T09:24:05.442520
29	世界地球日	278863		2020-04-22T09:24:05.442610
30	美国一些养猪场考虑给猪安乐死	277320	新	2020-04-22T09:24:05.442683
31	蔡卓宜方否认退赛	277274		2020-04-22T09:24:05.442773
32	边伯贤五月solo回归	277241	新	2020-04-22T09:24:05.442844
33	大学生用代码演示为什么发消费券	277197		2020-04-22T09:24:05.442933
34	特朗普宣布美国暂停移民60天	267399		2020-04-22T09:24:05.443004
35	许魏洲帮唱吉克隽逸	264988	新	2020-04-22T09:24:05.443077
36	30名教师架雨伞长廊护送学生	264815	新	2020-04-22T09:24:05.443167
37	世卫员工在缅甸遭枪杀	256693		2020-04-22T09:24:05.443258
38	钟南山积极支持学校复课	248126		2020-04-22T09:24:05.443329
39	少年之名导师	233991		2020-04-22T09:24:05.443400
40	河北夫妻当志愿者34天后悄悄离汉	232280	新	2020-04-22T09:24:05.443471
41	公园雇保安专门看护1株绿牡丹	228369	新	2020-04-22T09:24:05.443561
42	塞尔维亚为中国专家组找来川菜厨师	227998	新	2020-04-22T09:24:05.443651
43	跟姐妹的再见方式	224131	新	2020-04-22T09:24:05.443740
44	1万尾中华鲟放归长江	221744	新	2020-04-22T09:24:05.443829
45	水雾纱裙	216913	新	2020-04-22T09:24:05.443916
46	贾樟柯疫情短片	216059	新	2020-04-22T09:24:05.444006
47	当你在闹钟响之前醒来	210982	新	2020-04-22T09:24:05.444098
48	面试前的你和面试时的你	210184		2020-04-22T09:24:05.444204
49	长安诺片花	200022		2020-04-22T09:24:05.444284
50	中国银行	191830		2020-04-22T09:24:05.444356
