排名	关键词	热度	特征	时间
1	日本将承担197亿元延迟举办奥运会资金	2542048	热	2020-04-21T07:00:28.542878
2	李敏镐骑白马	1972010	新	2020-04-21T07:00:28.543016
3	靳东黄景瑜 男人第六感	1803643	荐	2020-04-21T07:00:28.543125
4	特朗普称美国将储备7500万桶石油	1660219	新	2020-04-21T07:00:28.543231
5	汉江	1651119	热	2020-04-21T07:00:28.543344
6	我三个礼拜胖到了115斤	1012730	热	2020-04-21T07:00:28.543445
7	小助理唱歌 反差	1008697	热	2020-04-21T07:00:28.543546
8	黄子韬和空气在一起十年	933303	新	2020-04-21T07:00:28.543645
9	世卫组织称从未对美国隐瞒任何信息	931630		2020-04-21T07:00:28.543744
10	清平乐 女性角色	931536	新	2020-04-21T07:00:28.543833
11	世卫组织警告最糟糕的时刻即将到来	931238	热	2020-04-21T07:00:28.543933
12	刚出监狱大门就被民警抓走	928971		2020-04-21T07:00:28.544033
13	陕西新增21例境外输入确诊病例	926379		2020-04-21T07:00:28.544113
14	17个省份明确高校开学时间	923194		2020-04-21T07:00:28.544204
15	高福称从未说过不存在人传人	919210		2020-04-21T07:00:28.544288
16	美国新冠病毒感染病例超过78万	917266	热	2020-04-21T07:00:28.544368
17	李佳琦抽烟	914732	热	2020-04-21T07:00:28.544469
18	lululemon	911537	新	2020-04-21T07:00:28.544568
19	新裤子 歌手	908944	新	2020-04-21T07:00:28.544667
20	武汉被感染一线记者捐献父亲遗体	906635	新	2020-04-21T07:00:28.544765
21	俞敏洪称孩子出国读书首选美英	904681		2020-04-21T07:00:28.544864
22	易烊千玺彩色条纹毛衣	903534	新	2020-04-21T07:00:28.544947
23	妈妈送孩子返校后哈哈大笑	884796	新	2020-04-21T07:00:28.545046
24	全国奶奶统一会做的事	799355	新	2020-04-21T07:00:28.545144
25	大学当中最烧钱的专业	571633		2020-04-21T07:00:28.545243
26	我先起床和妈妈先起床	541185	新	2020-04-21T07:00:28.545323
27	大蒜项链	529388	新	2020-04-21T07:00:28.545422
28	美国电影院4月底开始允许复业	519422	新	2020-04-21T07:00:28.545521
29	眼睛太大会有什么烦恼	471122		2020-04-21T07:00:28.545623
30	所属社否认基贤苞娜恋爱	435981	新	2020-04-21T07:00:28.545702
31	北京大风连刮三天	388920	新	2020-04-21T07:00:28.545799
32	李荣浩新歌我爱你	383269		2020-04-21T07:00:28.545898
33	女生之间才懂的事	381394		2020-04-21T07:00:28.545977
34	特朗普将签署暂停移民命令	324166		2020-04-21T07:00:28.546058
35	帝后CP发糖	318618		2020-04-21T07:00:28.546138
36	世卫组织点赞马云公益基金会捐赠物资	317646	新	2020-04-21T07:00:28.546219
37	福州防空警报	291702		2020-04-21T07:00:28.546320
38	因长相被人误会的经历	287004		2020-04-21T07:00:28.546399
39	周鸿祎卸任360金融董事长	282430	新	2020-04-21T07:00:28.546478
40	泰国上千头大象挨饿	278109		2020-04-21T07:00:28.546593
41	邮轮漂泊15周2000余人无一感染	276130	新	2020-04-21T07:00:28.546685
42	印度50多名记者感染新冠病毒	273046	新	2020-04-21T07:00:28.546800
43	沈阳全体教职员工进行血清和核酸筛查	264768	新	2020-04-21T07:00:28.546914
44	有只会说话的猫	260221	新	2020-04-21T07:00:28.547027
45	王栎鑫老婆追星李现	257612	新	2020-04-21T07:00:28.547137
46	网逃人员到派出所问自己是不是逃犯	254543	新	2020-04-21T07:00:28.547248
47	浙江衢江117所学校推作揖礼	251000		2020-04-21T07:00:28.547361
48	稀奇古怪的过敏体质	222867		2020-04-21T07:00:28.547450
49	小学生记错开学时间独自上学	209886		2020-04-21T07:00:28.547537
50	福奇回应美国多地爆发游行	208855		2020-04-21T07:00:28.547627
