排名	关键词	热度	特征	时间
1	三十而已编剧回应大结局争议	5045807	沸	2020-08-04T07:03:10.192161
2	峨眉山山林两具遗骸系自缢身亡	1330677		2020-08-04T07:03:10.192341
3	香菜味酸奶	1321669	荐	2020-08-04T07:03:10.192466
4	言承旭身材	1312293		2020-08-04T07:03:10.192615
5	李白的钱哪来的	1225485	沸	2020-08-04T07:03:10.192732
6	人大教授评满分作文生活在树上	951038	新	2020-08-04T07:03:10.192878
7	时速350公里高铁列车将从海底驶过	948267	新	2020-08-04T07:03:10.193023
8	湖人锁定西部第一	944593	新	2020-08-04T07:03:10.193169
9	刘永坦捐出最高科技奖800万奖金	940090		2020-08-04T07:03:10.193313
10	李斯丹妮王智 复古disco	936148		2020-08-04T07:03:10.193427
11	潘玮柏	931303	沸	2020-08-04T07:03:10.193543
12	罗霈颖去世	928791	热	2020-08-04T07:03:10.193697
13	阿古朵	798653		2020-08-04T07:03:10.193862
14	男子拒戴口罩捶公交司机16拳获刑	727998		2020-08-04T07:03:10.193992
15	台风黑格比	727784	新	2020-08-04T07:03:10.194119
16	世卫警告新冠可能永远没有特效药	708923		2020-08-04T07:03:10.194277
17	关晓彤探班鹿晗	695901	新	2020-08-04T07:03:10.194402
18	遭男老师性侵男学生发声	690404	热	2020-08-04T07:03:10.194561
19	华为最高档天才少年年薪201万	679099		2020-08-04T07:03:10.194719
20	白天开饭店晚上挖地道盗文物	671428		2020-08-04T07:03:10.194845
21	张月演技	629336	热	2020-08-04T07:03:10.194970
22	大连封闭80个居民小区	552731	新	2020-08-04T07:03:10.195127
23	黑人之死执法记录仪画面	462909		2020-08-04T07:03:10.195285
24	重庆的地铁站能有多深	462555		2020-08-04T07:03:10.195410
25	林有有 许幻山	447264		2020-08-04T07:03:10.195534
26	TVB高层没想过放弃黄心颖	439045		2020-08-04T07:03:10.195660
27	王俊凯白色西装生图	430034	新	2020-08-04T07:03:10.195784
28	股票	422373		2020-08-04T07:03:10.195940
29	外交部回应美制裁新疆生产建设兵团	413189		2020-08-04T07:03:10.196080
30	祁连山非法采煤获利百亿	404030	新	2020-08-04T07:03:10.196207
31	杨紫杨洋七夕大片	402148		2020-08-04T07:03:10.196365
32	舒淇出演林俊杰MV	368822	新	2020-08-04T07:03:10.196490
33	苹果回应小i机器人索赔100亿元	309659	新	2020-08-04T07:03:10.196648
34	香港特区暂停港新移交逃犯协定	307347		2020-08-04T07:03:10.196808
35	大爷用蔬菜制作出动物世界	306217		2020-08-04T07:03:10.196933
36	660多种外来物种入侵中国	281780		2020-08-04T07:03:10.197057
37	小伙用百变画笔练就隐身术	252498		2020-08-04T07:03:10.197182
38	世卫称三个月全球新冠病例增五倍	242130		2020-08-04T07:03:10.197306
39	闪耀暖暖	234507		2020-08-04T07:03:10.197431
40	姜思达红毯造型	219031		2020-08-04T07:03:10.197556
41	二十不惑	201374		2020-08-04T07:03:10.197682
42	巧妙地接住了所有水	199424		2020-08-04T07:03:10.197806
43	民间大神打脸现场	189112	新	2020-08-04T07:03:10.197930
44	北京现绝美橘色朝霞	188006		2020-08-04T07:03:10.198089
45	挪威一游轮发生新冠聚集性感染	187695		2020-08-04T07:03:10.198213
46	安徒生逝世145周年	183822		2020-08-04T07:03:10.198339
47	浓眉42分	160407	新	2020-08-04T07:03:10.198465
48	仙桃一化工厂闪爆致6死4伤	155734	新	2020-08-04T07:03:10.198623
49	31省份养老金已全部上涨	155292		2020-08-04T07:03:10.198782
50	小女孩积水中弯腰捡垃圾	154399		2020-08-04T07:03:10.198907
