排名	关键词	热度	特征	时间
1	李荣浩 刘能换人演了爷青结	2585261	沸	2020-07-16T09:13:25.451559
2	进电影院必须全程佩戴口罩	1762916	沸	2020-07-16T09:13:25.451857
3	全世界一起来揉揉小肚子	1742081	荐	2020-07-16T09:13:25.452123
4	人民日报 茅台	1725034		2020-07-16T09:13:25.452333
5	小S女儿合体大片	1695265	新	2020-07-16T09:13:25.452505
6	乌鲁木齐疫情	1501541	新	2020-07-16T09:13:25.452704
7	黄子韬戳爷互动	1185056	新	2020-07-16T09:13:25.452899
8	小龙坎一门店两年制售2吨地沟油	956622	沸	2020-07-16T09:13:25.453093
9	华为回应美国将限制特定员工赴美签证	947364	新	2020-07-16T09:13:25.453298
10	股市	941662	新	2020-07-16T09:13:25.453501
11	电影院开门最想看哪部片	888065	沸	2020-07-16T09:13:25.453694
12	五粮液申请七粮液商标被驳	757606		2020-07-16T09:13:25.453888
13	低风险地区电影院7月20日开放营业	593894		2020-07-16T09:13:25.454057
14	每场电影上座率不得超过30%	494516		2020-07-16T09:13:25.454228
15	乡村爱情刘能换人	490525		2020-07-16T09:13:25.454395
16	D站创始人被批捕	471853		2020-07-16T09:13:25.454559
17	749局	470654	新	2020-07-16T09:13:25.454720
18	王小利祝李荣浩永葆青春	465176	新	2020-07-16T09:13:25.454908
19	基金	462005		2020-07-16T09:13:25.455100
20	四川一大学生校园内摘荷花溺亡	451581		2020-07-16T09:13:25.455257
21	中科院合肥研究院90多名科研人员辞职	446741	新	2020-07-16T09:13:25.455426
22	釜山行2	395737	热	2020-07-16T09:13:25.455628
23	乌克兰女主持直播时门牙脱落	374898		2020-07-16T09:13:25.455817
24	茅台大跌	338924		2020-07-16T09:13:25.455985
25	蹦迪辅助器	321815	新	2020-07-16T09:13:25.456170
26	具惠善 再次回到充满斗志的人生	318836	热	2020-07-16T09:13:25.456363
27	当代年轻人都有的头衔	276869		2020-07-16T09:13:25.456565
28	深圳遭下药女子发声	260351		2020-07-16T09:13:25.456733
29	特朗普更换竞选经理	252077		2020-07-16T09:13:25.456897
30	LPL处罚乐言南风	247450		2020-07-16T09:13:25.457059
31	女孩欠5万医疗费2年后归来	245753		2020-07-16T09:13:25.457219
32	徐艺洋新歌	244328		2020-07-16T09:13:25.457384
33	西安一超市推出寻娃瓶装水	232210		2020-07-16T09:13:25.457542
34	频遭白宫抹黑福奇尖锐回应	230297		2020-07-16T09:13:25.457707
35	医生卖房创办植物人托养中心	228484	新	2020-07-16T09:13:25.457874
36	入伏	224915		2020-07-16T09:13:25.458072
37	lofter	222801		2020-07-16T09:13:25.458225
38	西安试点海绵车位	217449	新	2020-07-16T09:13:25.458377
39	2020三伏天有40天	201706		2020-07-16T09:13:25.458566
40	解救遭下药女孩店员获奖3000元	178766		2020-07-16T09:13:25.458724
41	26人众筹为已故同学父母养老送终	164333		2020-07-16T09:13:25.458889
42	尼日利亚网约车CEO被谋杀	163511		2020-07-16T09:13:25.459059
43	入伏吃什么	159633		2020-07-16T09:13:25.459221
44	厦门海警侦破特大非法捕捞案	157733		2020-07-16T09:13:25.459377
45	原来海豹是这样叫的	154771	新	2020-07-16T09:13:25.459543
46	重启	152474		2020-07-16T09:13:25.459738
47	北京环球影城明年上半年将试运行	139495		2020-07-16T09:13:25.459892
48	穿越火线预告	137336		2020-07-16T09:13:25.460078
49	神童少女父亲回应女儿日作诗2000首	135017		2020-07-16T09:13:25.460242
50	多国在2019年废水中发现新冠病毒	134069		2020-07-16T09:13:25.460416
