排名	关键词	热度	特征	时间
1	陈阿喜去世	4026802	新	2020-08-28T03:21:25.038587
2	鼓励事业单位对高层次人才实行年薪制	2383271	热	2020-08-28T03:21:25.038711
3	透明妈妈	1774532	荐	2020-08-28T03:21:25.038824
4	蔡莉不再担任武汉市中心医院党委书记	1030517	新	2020-08-28T03:21:25.038925
5	白鲸产子瞬间	966558		2020-08-28T03:21:25.039023
6	作文写跑题了怎么补救	824626	新	2020-08-28T03:21:25.039103
7	凌霄人设	821725	沸	2020-08-28T03:21:25.039200
8	NBA球员决定恢复季后赛	710897		2020-08-28T03:21:25.039295
9	新人刚说完誓词闪电就劈下来	522027		2020-08-28T03:21:25.039371
10	江苏镇江一10岁男孩遇害	478290		2020-08-28T03:21:25.039448
11	贺子秋 为什么都不要我了	471380	沸	2020-08-28T03:21:25.039525
12	秦霄贤第一次给郭德纲表演相声	471349		2020-08-28T03:21:25.039619
13	李沁mojito教程	470962		2020-08-28T03:21:25.039695
14	闪送员捧着儿子录取通知书当街欢呼	470599		2020-08-28T03:21:25.039771
15	梅西	470187		2020-08-28T03:21:25.039846
16	学子考上清华获社区奖励20万	469862		2020-08-28T03:21:25.039921
17	窦唯	469601	新	2020-08-28T03:21:25.039998
18	BLACKPINK新歌海报	469222	新	2020-08-28T03:21:25.040108
19	全球近10亿人受精神健康问题影响	468939	新	2020-08-28T03:21:25.040205
20	滴滴近4成性骚扰为男乘客骚扰男司机	468670	热	2020-08-28T03:21:25.040299
21	Haro	468337		2020-08-28T03:21:25.040394
22	中国2098	468032	新	2020-08-28T03:21:25.040469
23	福建下海救人的第三匹马已痊愈	467903	新	2020-08-28T03:21:25.040565
24	淮安重大暴力袭警案开审	466719	新	2020-08-28T03:21:25.040661
25	美国新冠肺炎超585万例	438671		2020-08-28T03:21:25.040756
26	开学后的南方大学宿舍	429079		2020-08-28T03:21:25.040832
27	詹姆斯怒斥美国警察暴力执法	386162		2020-08-28T03:21:25.040908
28	赖冠霖姐姐	372940		2020-08-28T03:21:25.040983
29	黄金	355346		2020-08-28T03:21:25.041059
30	南部战区回应美舰擅闯中国西沙领海	350079	新	2020-08-28T03:21:25.041134
31	在化妆上出过哪些糗	349963	新	2020-08-28T03:21:25.041231
32	唐灿性格	279171		2020-08-28T03:21:25.041327
33	以家人之名	257327		2020-08-28T03:21:25.041402
34	越南92岁大爷80年未剪头发	223739		2020-08-28T03:21:25.041477
35	首都功能核心区控制性详细规划	197406	新	2020-08-28T03:21:25.041551
36	张新成演技	194812		2020-08-28T03:21:25.041645
37	阿水好稳	189930		2020-08-28T03:21:25.041722
38	KDA新歌	177091		2020-08-28T03:21:25.041797
39	非正常拍摄不算合法证据	166977		2020-08-28T03:21:25.041882
40	明星直爽发言实录	157195		2020-08-28T03:21:25.041969
41	岳云鹏说李斯丹妮腿粗	145140		2020-08-28T03:21:25.042054
42	德云男团太好笑了	142419		2020-08-28T03:21:25.042139
43	黄冈金毛认出山东医疗队员	140550		2020-08-28T03:21:25.042223
44	谁还没个女团梦	138836		2020-08-28T03:21:25.042308
45	张靓颖绯闻男友发长文	121931	新	2020-08-28T03:21:25.042391
46	汪苏泷谢可寅新歌	121916		2020-08-28T03:21:25.042496
47	女世子	121888		2020-08-28T03:21:25.042581
48	伊能静好会写	117152		2020-08-28T03:21:25.042667
49	赵立坚说很多中国人表示苹果也可不用	100496		2020-08-28T03:21:25.042753
50	科学家研制出小于0.1毫米机器人	100136		2020-08-28T03:21:25.042837
