排名	关键词	热度	特征	时间
1	Jennie遭到死亡威胁	2784064	热	2020-06-08T09:28:36.404454
2	作弊被抓后坠亡大学生家属发声	1402727	沸	2020-06-08T09:28:36.404635
3	杨丽萍曾说我是生命的旁观者	1001004	沸	2020-06-08T09:28:36.404787
4	郭麒麟 宁毅人设	989388	新	2020-06-08T09:28:36.404934
5	日本爆发示威游行活动	971962	新	2020-06-08T09:28:36.405079
6	赘婿官宣	878459	沸	2020-06-08T09:28:36.405223
7	海南离岛免税购物限额提至10万元	727841		2020-06-08T09:28:36.405371
8	海南不是房地产的加工厂	641091		2020-06-08T09:28:36.405501
9	八成受访美国人认为国家已失控	629304		2020-06-08T09:28:36.405629
10	高以翔最后一部剧	608187	沸	2020-06-08T09:28:36.405755
11	美国一男子开车冲进游行人群并开枪	404446		2020-06-08T09:28:36.405913
12	冷冻饮品不合格率较高	358381		2020-06-08T09:28:36.406038
13	托马斯全旋创造者去世	323072		2020-06-08T09:28:36.406163
14	雷击广州塔全过程	318777		2020-06-08T09:28:36.406287
15	韩国爆发抗议活动	318105		2020-06-08T09:28:36.406412
16	应采儿晒小儿子全身照	317363	新	2020-06-08T09:28:36.406536
17	香港向18岁及以上居民每人派1万元	317048	新	2020-06-08T09:28:36.406693
18	微软中国被列为被执行人	315778	新	2020-06-08T09:28:36.406851
19	女子用自行车撞击掌掴女童	315639		2020-06-08T09:28:36.407007
20	杨幂高马尾造型	314638	新	2020-06-08T09:28:36.407132
21	生育自由	314043		2020-06-08T09:28:36.407287
22	海南到2030年不再销售燃油汽车	313080		2020-06-08T09:28:36.407413
23	特朗普	311915		2020-06-08T09:28:36.407538
24	苹果新专利或实现远程合影	311811	新	2020-06-08T09:28:36.407663
25	杨丽萍回应争议	286318		2020-06-08T09:28:36.407819
26	丁禹兮微博评论	281448		2020-06-08T09:28:36.407943
27	特朗普未戴口罩参观生产拭子	254560		2020-06-08T09:28:36.408085
28	成都熊猫基地诞生最重宝宝	236191		2020-06-08T09:28:36.408212
29	怪你过分美丽预告	214850		2020-06-08T09:28:36.408336
30	华晨宇兔耳朵发箍	214698	新	2020-06-08T09:28:36.408458
31	向迪丽热巴求婚男子已被送警察局	213371		2020-06-08T09:28:36.408612
32	小朋友用雨伞疏通路边下水道	211462		2020-06-08T09:28:36.408736
33	多国民众示威游行高喊我不能呼吸	195746		2020-06-08T09:28:36.408861
34	四川省考公告	192915	新	2020-06-08T09:28:36.408984
35	邓伦男团制服	192786		2020-06-08T09:28:36.409141
36	爬30米塔吊上轻生结果睡着了	190266	新	2020-06-08T09:28:36.409262
37	白宫地下掩体	189353		2020-06-08T09:28:36.409419
38	吉林市高三学生再次返校	178648	新	2020-06-08T09:28:36.409540
39	女学霸哭求院长别删她微信	173959	新	2020-06-08T09:28:36.409694
40	海底最深处能看见什么	149735		2020-06-08T09:28:36.409853
41	手机APP频繁自启动搜集隐私	141580		2020-06-08T09:28:36.409977
42	装甲车驾驶专业定级考评	139816	新	2020-06-08T09:28:36.410101
43	何洛洛坐塌蛋糕	138915		2020-06-08T09:28:36.410258
44	坚如磐石预告	133973		2020-06-08T09:28:36.410382
45	11岁男孩奔跑主动为消防车引路	125174		2020-06-08T09:28:36.410505
46	2020下半年你的目标	121116	新	2020-06-08T09:28:36.410629
47	高温暴雨黄色预警齐发	119042		2020-06-08T09:28:36.410785
48	周深 不想睡	117714		2020-06-08T09:28:36.410907
49	海南自贸港实行非禁即入	105283	新	2020-06-08T09:28:36.411031
50	武汉大学生陆续返校	99967		2020-06-08T09:28:36.411189
