排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	1193645	热	2020-09-09T00:37:36.224911
2	我国将强化结婚颁证仪式感	558959		2020-09-09T00:37:36.225098
3	江疏影 底气	554045	荐	2020-09-09T00:37:36.225221
4	向佐郭碧婷再次申请注册结婚	550902	热	2020-09-09T00:37:36.225389
5	陈一鸣面试被羞辱	395021	沸	2020-09-09T00:37:36.225555
6	幼儿园园长向家长筹集百余万后失联	362132		2020-09-09T00:37:36.225715
7	阿娇头部表面一层已缝66针	331147	热	2020-09-09T00:37:36.225843
8	苹果	286840		2020-09-09T00:37:36.226000
9	外交部驳斥美称中国操纵湄公河水资源	282023		2020-09-09T00:37:36.226125
10	钟南山说我要请战	280923		2020-09-09T00:37:36.226251
11	郭富城力挺方媛	273317		2020-09-09T00:37:36.226376
12	中国游客在泰国遭武装人员抢劫	271445		2020-09-09T00:37:36.226502
13	印度空军在中印边境疯狂活动	266069		2020-09-09T00:37:36.226626
14	心动的信号	253597		2020-09-09T00:37:36.226744
15	早产月饼涉事厂家和超市被立案查处	249069		2020-09-09T00:37:36.226860
16	深交所再次要求天山生物停牌核查	244786		2020-09-09T00:37:36.226974
17	宁静李佳琦直播	240106		2020-09-09T00:37:36.227086
18	饭店用死螃蟹掉包活螃蟹	220990		2020-09-09T00:37:36.227197
19	最贴脸原著的演员	195915		2020-09-09T00:37:36.227309
20	浙江台州一公交车滑入河沟	156371		2020-09-09T00:37:36.227423
21	希林娜依高粉丝 陈卓璇粉丝	145018		2020-09-09T00:37:36.227546
22	女子杜撰遭性骚扰被判一年	131499		2020-09-09T00:37:36.227667
23	摩尔庄园	121370		2020-09-09T00:37:36.227781
24	原来猫和老鼠里说的是真的	103944		2020-09-09T00:37:36.227893
25	昊辰撕破脸	103613		2020-09-09T00:37:36.228017
26	李承铉庆与戚薇结婚6周年	102706		2020-09-09T00:37:36.228137
27	360借条为奇葩广告致歉	100899		2020-09-09T00:37:36.228251
28	塞尔达	91864		2020-09-09T00:37:36.228362
29	抗击新冠疫情表彰大会	85171		2020-09-09T00:37:36.228474
30	送父母去养老院是不孝吗	84931		2020-09-09T00:37:36.228587
31	中学班主任买零食庆祝班级月考第一	81433		2020-09-09T00:37:36.228697
32	璇玑找司凤求复合	71910		2020-09-09T00:37:36.228808
33	美股	66934		2020-09-09T00:37:36.228919
34	钟南山哽咽说什么都压不倒中国人	66396		2020-09-09T00:37:36.229030
35	虞书欣 副乳帮我修一下	66050		2020-09-09T00:37:36.229141
36	卡里余额2.5万继续用得再充2.5万	64760		2020-09-09T00:37:36.229252
37	张家界天门山1400米玻璃栈道换新	61702		2020-09-09T00:37:36.229364
38	上海大学食堂推小鸟胃专属餐	61168		2020-09-09T00:37:36.229475
39	主播带货失败案例赏析	59863		2020-09-09T00:37:36.229586
40	肇事者曾是谭松韵小学同学	59559		2020-09-09T00:37:36.229696
41	李文亮微博评论	59432		2020-09-09T00:37:36.229807
42	最成功的小说影视化	56345		2020-09-09T00:37:36.229917
43	农夫山泉创始人只当了半小时首富	54200		2020-09-09T00:37:36.230027
44	关晓彤空气刘海造型	53949		2020-09-09T00:37:36.230138
45	全国优秀共产党员全名单	53837		2020-09-09T00:37:36.230249
46	papi酱回应网络争议	52420		2020-09-09T00:37:36.230359
47	一颗小行星被命名为吴伟仁星	47682		2020-09-09T00:37:36.230469
48	Faker的塞拉斯	47109		2020-09-09T00:37:36.230579
49	没点才艺都不好意思军训了	43514		2020-09-09T00:37:36.230688
50	iPhone12	43257		2020-09-09T00:37:36.230796
