排名	关键词	热度	特征	时间
1	中纪委评曲婉婷母亲张明杰案	2798566	热	2020-09-27T05:57:19.862874
2	社保第六险要来了	2101245		2020-09-27T05:57:19.862993
3	和程潇跨越次元去冒险	2091488	荐	2020-09-27T05:57:19.863071
4	男子想娶智力残疾女友遭拒	1857320	沸	2020-09-27T05:57:19.863166
5	竹内结子去世	1389203	沸	2020-09-27T05:57:19.863263
6	付鹏谈李佳琦关系	1225745	热	2020-09-27T05:57:19.863358
7	霍华德一级恶意犯规	1149905	新	2020-09-27T05:57:19.863449
8	哈尔滨全面禁止销售散煤	910506	新	2020-09-27T05:57:19.863541
9	莫迪承诺向全球提供印度疫苗生产力	707062	新	2020-09-27T05:57:19.863635
10	马云称现在是最好的创业时机	702352		2020-09-27T05:57:19.863729
11	是演唱会还是哇唧唧哇年会	645760		2020-09-27T05:57:19.863803
12	螺蛳粉终于对月饼下手	598824	热	2020-09-27T05:57:19.863878
13	刘洋回家后变了	526247		2020-09-27T05:57:19.863970
14	4万面五星红旗挂上武汉街头	464456		2020-09-27T05:57:19.864058
15	女生间接性收拾东西症	451199		2020-09-27T05:57:19.864134
16	九寨沟火花海将恢复开放	386616	新	2020-09-27T05:57:19.864206
17	湖人 掘金	386166		2020-09-27T05:57:19.864297
18	曾经感谢贫穷的北大女孩参军了	383637		2020-09-27T05:57:19.864370
19	在韩志愿军烈士遗骸棺椁覆盖国旗	382400		2020-09-27T05:57:19.864442
20	竹内结子在衣柜上吊自杀	380100	新	2020-09-27T05:57:19.864513
21	大一新生带高位截瘫父亲上学	379263	新	2020-09-27T05:57:19.864603
22	詹姆斯连得9分杀死比赛	377307	新	2020-09-27T05:57:19.864694
23	重庆一煤矿发生一氧化碳超限事故	376763		2020-09-27T05:57:19.864785
24	黄明昊成快乐大本营12期常驻嘉宾	374848	热	2020-09-27T05:57:19.864858
25	人类幼崽驯服工具猫狗过程	373537	新	2020-09-27T05:57:19.864948
26	不发全身照的原因	364099		2020-09-27T05:57:19.865040
27	库兹马防守	320664	新	2020-09-27T05:57:19.865111
28	戴元本院士逝世	316838		2020-09-27T05:57:19.865201
29	中国首枚芯片邮票	314565		2020-09-27T05:57:19.865274
30	黄龄摔下舞台	313378		2020-09-27T05:57:19.865348
31	赵薇	305106		2020-09-27T05:57:19.865420
32	竹内结子三浦春马合照	285648		2020-09-27T05:57:19.865491
33	当你吃减肥餐时	256432	新	2020-09-27T05:57:19.865563
34	乌克兰宣布26日为全国哀悼日	242341		2020-09-27T05:57:19.865653
35	辽宁新增4例境外输入	230080	新	2020-09-27T05:57:19.865727
36	金钟奖缅怀高以翔刘真小鬼	227741		2020-09-27T05:57:19.865820
37	国庆到青岛旅游不影响健康码	219820		2020-09-27T05:57:19.865893
38	光遇	201230		2020-09-27T05:57:19.865967
39	黄龄工作室报平安	181905		2020-09-27T05:57:19.866038
40	警方通报保时捷逆行撞飞摩托车	174216	新	2020-09-27T05:57:19.866110
41	詹姆斯全场长传浓眉	172270	新	2020-09-27T05:57:19.866200
42	每一帧都是壁纸的新疆	169899		2020-09-27T05:57:19.866291
43	人类意外行为图鉴	164983	新	2020-09-27T05:57:19.866362
44	湖人时隔十年再进总决赛	163767	新	2020-09-27T05:57:19.866453
45	明日之子们最想删除的视频	162857		2020-09-27T05:57:19.866543
46	美军侦察机抵近广东沿海不到90公里	162057		2020-09-27T05:57:19.866615
47	谢娜跳女团舞超A	154674		2020-09-27T05:57:19.866687
48	英国再次爆发反防疫措施游行	124695		2020-09-27T05:57:19.866758
49	美国新冠肺炎超707万例	101379		2020-09-27T05:57:19.866830
50	名创优品指甲油致癌物超标1400多倍	100817		2020-09-27T05:57:19.866902
