排名	关键词	热度	特征	时间
1	王菲状态	1051533	沸	2020-09-10T01:25:46.168059
2	吴尊友回应十一假期出游是否安全	718742		2020-09-10T01:25:46.168177
3	王源代言网易有道词典	713490	荐	2020-09-10T01:25:46.168258
4	25岁时的宋丹丹	704919		2020-09-10T01:25:46.168358
5	教师节	655244	新	2020-09-10T01:25:46.168433
6	差评阴影下的外卖员	602722		2020-09-10T01:25:46.168526
7	考前急补身份证清华新生临行送锦旗	556327		2020-09-10T01:25:46.168600
8	肖战晒坚果	547315	沸	2020-09-10T01:25:46.168675
9	阿富汗副总统遇袭受轻伤	472174		2020-09-10T01:25:46.168768
10	琉璃	401199	沸	2020-09-10T01:25:46.168841
11	被李雪琴笑死	369227		2020-09-10T01:25:46.168932
12	李思雨求婚陈一鸣	321099		2020-09-10T01:25:46.169007
13	中国中药协会被降级	295990		2020-09-10T01:25:46.169080
14	韩国出现新冠流感双重感染病例	228537		2020-09-10T01:25:46.169153
15	赵彬彬原生家庭	212917		2020-09-10T01:25:46.169226
16	武汉不提倡不鼓励教师节收受鲜花	196182		2020-09-10T01:25:46.169298
17	赵继伟 突然有点厌恶篮球	195561		2020-09-10T01:25:46.169372
18	乃万秦昊合唱Melody	193956		2020-09-10T01:25:46.169445
19	美股	192810		2020-09-10T01:25:46.169517
20	恶之花	191255		2020-09-10T01:25:46.169588
21	王菲马云合唱如果云知道	188604		2020-09-10T01:25:46.169660
22	狗子的标准英文	187944		2020-09-10T01:25:46.169733
23	旗袍美探	186880		2020-09-10T01:25:46.169805
24	广州启用地上红绿灯	178648		2020-09-10T01:25:46.169877
25	段奥娟高音好稳	177593		2020-09-10T01:25:46.169950
26	李晨里程被十余人盗刷	177465		2020-09-10T01:25:46.170023
27	初遇夫妇双箭头	175305		2020-09-10T01:25:46.170095
28	美团回应骑手问题	155545		2020-09-10T01:25:46.170167
29	被绑架的17头牦牛	140596		2020-09-10T01:25:46.170239
30	上海迪士尼等69家景区门票半价	135909		2020-09-10T01:25:46.170311
31	黄渤硬糖少女魔性合舞	127849		2020-09-10T01:25:46.170384
32	豆豆淘汰	121663		2020-09-10T01:25:46.170456
33	S10参赛队伍确定	111863		2020-09-10T01:25:46.170527
34	特朗普称愿自掏腰包胜选	107079		2020-09-10T01:25:46.170598
35	Jasper喊陈小春帮他抠脚	107019		2020-09-10T01:25:46.170670
36	素媛案罪犯需戴7年电子脚链	103451	新	2020-09-10T01:25:46.170742
37	牛津新冠疫苗临床试验暂停	101446	新	2020-09-10T01:25:46.170833
38	白岩松谈外卖小哥为抢时间拼命	98058	新	2020-09-10T01:25:46.170924
39	墨西哥女子遛老虎逛街	97461		2020-09-10T01:25:46.171014
40	最荒唐的出校理由	96539		2020-09-10T01:25:46.171086
41	吴亦凡PUPPET舞台好炸	90555		2020-09-10T01:25:46.171158
42	平凡的荣耀	77530	新	2020-09-10T01:25:46.171231
43	吴恪之变脸艺术家	77439	新	2020-09-10T01:25:46.171321
44	90后少女博导获阿里百万奖金	77075		2020-09-10T01:25:46.171411
45	钟南山对不放弃每一个生命体会最深	76549	新	2020-09-10T01:25:46.171483
46	消防员救人累瘫居民轮流为其扇风	76282	新	2020-09-10T01:25:46.171574
47	信小呆	75949		2020-09-10T01:25:46.171664
48	大兴安岭早晚温差超20度	75371	新	2020-09-10T01:25:46.171735
49	教师节贺卡	75274		2020-09-10T01:25:46.171824
50	孙晓萌腹黑	74462		2020-09-10T01:25:46.171896
