排名	关键词	热度	特征	时间
1	教育局回应中学老师网课宣传肖战	2274977	沸	2020-05-15T14:48:18.518391
2	香港首名承认暴动的暴徒被判刑4年	1229989	热	2020-05-15T14:48:18.518499
3	美国酒吧开门45分钟后爆满	871417	新	2020-05-15T14:48:18.518588
4	李若彤腹肌	843254	沸	2020-05-15T14:48:18.518674
5	王晴	832207	热	2020-05-15T14:48:18.518763
6	瑞幸咖啡回应北京关店	794844	新	2020-05-15T14:48:18.518847
7	外交部回应特朗普声称切断中美关系	680702		2020-05-15T14:48:18.518931
8	杨祐宁当爸	505888	热	2020-05-15T14:48:18.518998
9	2019年平均工资出炉	431806		2020-05-15T14:48:18.519080
10	肖战全球后援会公告	407408	新	2020-05-15T14:48:18.519145
11	清平乐	405648	新	2020-05-15T14:48:18.519227
12	著名作家叶永烈去世	394900		2020-05-15T14:48:18.519307
13	扎克伯格向8家最爱餐馆捐80万美元	391878		2020-05-15T14:48:18.519373
14	湖北将护士基本工资标准提高10%	385167		2020-05-15T14:48:18.519439
15	刘敏涛身材	378060		2020-05-15T14:48:18.519504
16	吴彦祖	375711		2020-05-15T14:48:18.519570
17	叶冲何樱牵手	374620	新	2020-05-15T14:48:18.519635
18	宫廷少女礼裙	374469	新	2020-05-15T14:48:18.519716
19	横店冰雹	371096		2020-05-15T14:48:18.519797
20	我每一件T恤的宿命	355713		2020-05-15T14:48:18.519861
21	微信红包生成器App遭腾讯巨额索赔	340728	热	2020-05-15T14:48:18.519926
22	贵州9岁被砍女童母亲发声	301998	新	2020-05-15T14:48:18.520007
23	理发时我的词汇量	285783		2020-05-15T14:48:18.520088
24	幼儿园开不出工资转行卖烧烤	284991		2020-05-15T14:48:18.520152
25	9岁男童开车上路被罚500元	281731		2020-05-15T14:48:18.520231
26	杭州丰巢柜全部恢复正常使用	278050		2020-05-15T14:48:18.520298
27	不想生小孩的主要原因	258617		2020-05-15T14:48:18.520362
28	国防部回应法国拟售台武器	256693		2020-05-15T14:48:18.520427
29	退伍军人抱着灭火器爬楼救火	256306	新	2020-05-15T14:48:18.520493
30	薯片厚蛋烧	255931		2020-05-15T14:48:18.520575
31	睡眠不足的后果	235913		2020-05-15T14:48:18.520639
32	瑞幸北京将关80家店	219219		2020-05-15T14:48:18.520711
33	4月份全国城镇调查失业率为6.0%	218325		2020-05-15T14:48:18.520786
34	丹阳一小作坊发生爆燃	218122		2020-05-15T14:48:18.520859
35	科学家预测控制新冠要4到5年	213747	新	2020-05-15T14:48:18.520932
36	农民工怕脚脏不肯进消防站躲雨	207892		2020-05-15T14:48:18.521023
37	贝佐斯或成地球首位万亿富豪	206704	新	2020-05-15T14:48:18.521095
38	美国内华达州6.4级地震	198046	新	2020-05-15T14:48:18.521184
39	舍友让你最佩服的一件事	192769	新	2020-05-15T14:48:18.521274
40	朴智勋去世	189543		2020-05-15T14:48:18.521363
41	小学生家长给全班同学编口罩扣	186657		2020-05-15T14:48:18.521435
42	剑网三	176959	新	2020-05-15T14:48:18.521506
43	肌肉熊面包	172742		2020-05-15T14:48:18.521596
44	TS晋级季后赛	171599	新	2020-05-15T14:48:18.521667
45	我坚持的健身方式	170561		2020-05-15T14:48:18.521756
46	漫纱仙女裙	169627	新	2020-05-15T14:48:18.521827
47	神农架20年难得一遇云瀑景观	168061		2020-05-15T14:48:18.521917
48	国家邮政局约谈丰巢负责人	164496		2020-05-15T14:48:18.521987
49	英国将要求入境人员安装追踪APP	143989	新	2020-05-15T14:48:18.522058
50	Newbee被ImbaTV禁赛	139151		2020-05-15T14:48:18.522147
