排名	关键词	热度	特征	时间
1	王凯 我还是想做官家的	2387841	热	2020-05-19T04:08:54.108793
2	湖南固体饮料冒充奶粉事件2人被免职	708423	新	2020-05-19T04:08:54.108903
3	新基建	706105	荐	2020-05-19T04:08:54.108997
4	美国新冠感染病例超过150万	696223		2020-05-19T04:08:54.109090
5	关晓彤 没人敢管我了	690476	热	2020-05-19T04:08:54.109170
6	把刘宪华唱给你听	665109		2020-05-19T04:08:54.109265
7	李佳琦小助理微博改名付鹏	605918	热	2020-05-19T04:08:54.109341
8	山东的风有多大	577032	新	2020-05-19T04:08:54.109435
9	翼装飞行失联女大学生搜救现场	497481	新	2020-05-19T04:08:54.109528
10	青春有你35强毕业照	442239	沸	2020-05-19T04:08:54.109623
11	武汉网约车司机捡63万元归还失主	428959	新	2020-05-19T04:08:54.109716
12	云南昭通地震已致4人死亡	410815	新	2020-05-19T04:08:54.109810
13	最强明星云伴娘团来了	331311		2020-05-19T04:08:54.109904
14	湖北新增1例无症状感染转确诊	292616	新	2020-05-19T04:08:54.109978
15	谭德塞说疫情展现出人最好与最坏的	256939	新	2020-05-19T04:08:54.110071
16	天门山失联女飞行员降落伞未打开	229772		2020-05-19T04:08:54.110164
17	南苏丹副总统及其妻子新冠检测呈阳性	229529		2020-05-19T04:08:54.110239
18	黄景瑜	229373	新	2020-05-19T04:08:54.110312
19	jj93820	229214	新	2020-05-19T04:08:54.110404
20	顾客吃饭被免单洗一下午碗答谢	228907		2020-05-19T04:08:54.110496
21	拿了女主剧本的郭麒麟	228810	新	2020-05-19T04:08:54.110569
22	女孩网购1吨洋葱送前男友	228603		2020-05-19T04:08:54.110661
23	夜市小龙虾经营户一天少赚近2000元	228248	新	2020-05-19T04:08:54.110736
24	太原小学生戴一米长翅膀返校	228070	新	2020-05-19T04:08:54.110830
25	你5月20号的状态	227993	新	2020-05-19T04:08:54.110923
26	绿地	227616	新	2020-05-19T04:08:54.111018
27	美团单车崩了	227581	新	2020-05-19T04:08:54.111110
28	郑在玹手写道歉信	227341	新	2020-05-19T04:08:54.111201
29	江疏影发长文	227104		2020-05-19T04:08:54.111300
30	传闻中的陈芊芊	226952		2020-05-19T04:08:54.111374
31	高中时怦然心动的瞬间	226578	新	2020-05-19T04:08:54.111447
32	内蒙古新增3例境外输入	226533	新	2020-05-19T04:08:54.111539
33	辅警跨过围栏5秒关停电梯	190814	新	2020-05-19T04:08:54.111630
34	徽柔遥望怀吉	190082		2020-05-19T04:08:54.111722
35	美商务部针对华为修改直接产品规则	186789	新	2020-05-19T04:08:54.111796
36	欧洲解封首个周末人群涌向海滩酒吧	182395	新	2020-05-19T04:08:54.111888
37	少壮不努力的上一句	171840		2020-05-19T04:08:54.111979
38	最有人间烟火气的街边小吃	155782	新	2020-05-19T04:08:54.112053
39	跑男投票	149549		2020-05-19T04:08:54.112145
40	清平乐大结局	149114		2020-05-19T04:08:54.112239
41	赵露思红衣造型	145399		2020-05-19T04:08:54.112314
42	外国音乐人组队给中国6岁女孩伴奏	145393		2020-05-19T04:08:54.112387
43	31省区市新增新冠肺炎6例	132074	新	2020-05-19T04:08:54.112461
44	徽柔怀吉结局	126621	新	2020-05-19T04:08:54.112552
45	你愿意只谈恋爱不结婚吗	123169		2020-05-19T04:08:54.112643
46	韫色过浓	112121		2020-05-19T04:08:54.112717
47	一加回应透视功能	108229	新	2020-05-19T04:08:54.112791
48	李佳琦带妹妹参加520云婚礼	106474		2020-05-19T04:08:54.112881
49	05后的文风	105037		2020-05-19T04:08:54.112955
50	房产税	100793		2020-05-19T04:08:54.113029
