排名	关键词	热度	特征	时间
1	沙溢让蔡徐坤嗦喽嗦喽	2342231	沸	2020-05-23T02:06:36.226315
2	美国新冠肺炎确诊病例超159万	1118234	新	2020-05-23T02:06:36.226496
3	跨越8000KM的非洲连线	963715	荐	2020-05-23T02:06:36.226651
4	杰里斯隆去世	700613		2020-05-23T02:06:36.226800
5	郑恺正义联盟剧照	681121	新	2020-05-23T02:06:36.226919
6	巴基斯坦坠机中有乘客幸存	637760		2020-05-23T02:06:36.227075
7	向往的生活	614107		2020-05-23T02:06:36.227205
8	世卫组织称南美成为疫情新震中	569837	新	2020-05-23T02:06:36.227332
9	柳叶刀发布陈薇团队新冠疫苗试验结果	501801		2020-05-23T02:06:36.227493
10	建议将产后抑郁诊疗费纳入生育险	438863		2020-05-23T02:06:36.227621
11	宋凛单恋周放	390990		2020-05-23T02:06:36.227746
12	奔跑吧先导片	390616		2020-05-23T02:06:36.227872
13	最强大脑	390467		2020-05-23T02:06:36.227997
14	北京定都峰云海	389932		2020-05-23T02:06:36.228145
15	全球新冠肺炎累计确诊超500万例	389628	新	2020-05-23T02:06:36.228272
16	广电总局要求停播减肥传奇瘦身贴等广告	389303		2020-05-23T02:06:36.228434
17	金高银演技	388640	新	2020-05-23T02:06:36.228561
18	张艺兴手机锁屏是队友	388270	新	2020-05-23T02:06:36.228721
19	第一份工作有多重要	387797	新	2020-05-23T02:06:36.228878
20	三星手机系统	387521	新	2020-05-23T02:06:36.229035
21	张国伟蜻蜓点水	387147	新	2020-05-23T02:06:36.229191
22	永远的君主	386937		2020-05-23T02:06:36.229347
23	皮肤差的人有多自卑	346988		2020-05-23T02:06:36.229471
24	哪一刻让你觉得青春结束了	283265	新	2020-05-23T02:06:36.229598
25	只有文科生才懂的梗	257056		2020-05-23T02:06:36.229757
26	祁连山脚下的美	212535	新	2020-05-23T02:06:36.229882
27	巴基斯坦坠机飞行员最后录音	185836		2020-05-23T02:06:36.230039
28	Hero吃鹅	158213		2020-05-23T02:06:36.230163
29	回校后宿舍进了只猴子	154526		2020-05-23T02:06:36.230288
30	建议男性配偶陪产假延长到38天	149679		2020-05-23T02:06:36.230416
31	香港考评局取消涉中日关系不当试题	148766		2020-05-23T02:06:36.230541
32	救下悬空6楼女童被奖励一套房产	147724		2020-05-23T02:06:36.230672
33	你眼中的艺体生是什么样子	135697		2020-05-23T02:06:36.230799
34	刘龙去世	127950		2020-05-23T02:06:36.230925
35	建议春节假期延长为15天	124578		2020-05-23T02:06:36.231052
36	我不减肥的原因	124051		2020-05-23T02:06:36.231177
37	不敢让父母知道的那些事	119426		2020-05-23T02:06:36.231303
38	广州出现云墙	114334		2020-05-23T02:06:36.231428
39	德隆发文悼念斯隆	109307	新	2020-05-23T02:06:36.231554
40	影视剧里百夸不厌的造型	103952		2020-05-23T02:06:36.231712
41	入境被拒4次后获准跨国见患癌妹妹	99364		2020-05-23T02:06:36.231839
42	巴基斯坦失事飞机乘客名单没有中国人	76218		2020-05-23T02:06:36.231963
43	被拐32年儿子将接养母到西安生活	74265		2020-05-23T02:06:36.232101
44	核酸检测结果刷屏武汉微信群	73581	新	2020-05-23T02:06:36.232193
45	加拿大法院将宣布孟晚舟案重要裁决	73574		2020-05-23T02:06:36.232303
46	给你留下童年阴影的影视剧	73006		2020-05-23T02:06:36.232389
47	乱港头目黎智英申请离港被拒	71782		2020-05-23T02:06:36.232474
48	高圣远清空与周迅合照	69711		2020-05-23T02:06:36.232560
49	胡彦斌 不想有任何瓜葛了	68031		2020-05-23T02:06:36.232645
50	哈利波特主题过山车	60267		2020-05-23T02:06:36.232730
