排名	关键词	热度	特征	时间
1	快乐大本营常驻新人候选名单	4566931	新	2020-07-06T07:42:19.093512
2	多位美国明星宣布竞选总统	1860469	热	2020-07-06T07:42:19.093649
3	小白伞防晒不闷痘	1489034	荐	2020-07-06T07:42:19.093772
4	车祸去世支教女孩生前录音	1384270	沸	2020-07-06T07:42:19.093885
5	周冬雨	1301259	热	2020-07-06T07:42:19.093995
6	河神2开播	1188860		2020-07-06T07:42:19.094103
7	全国唯一高考专列开行	1128336	新	2020-07-06T07:42:19.094190
8	浙江卫视总编室原主任陶燕获刑5年	876256	热	2020-07-06T07:42:19.094297
9	瓦妮莎晒与大女儿写真	754800		2020-07-06T07:42:19.094405
10	三部门联合发布9个新职业	726962		2020-07-06T07:42:19.094491
11	神仙阳台房主衣服晾1个月未干	711758		2020-07-06T07:42:19.094577
12	两架飞机在美国上空相撞后坠湖	695350		2020-07-06T07:42:19.094663
13	上海暴雨	658294		2020-07-06T07:42:19.094749
14	格力质疑美的弄虚作假	551638	新	2020-07-06T07:42:19.094835
15	高考前最后一天	506830		2020-07-06T07:42:19.094942
16	王思聪名誉权纠纷案二审胜诉	506310	新	2020-07-06T07:42:19.095026
17	英国女王的替身演员	505556		2020-07-06T07:42:19.095135
18	周深郎朗cos家有儿女	504472	新	2020-07-06T07:42:19.095221
19	秦昊科普泥塑	502893	新	2020-07-06T07:42:19.095329
20	北京四层及以上新建住宅必须有电梯	502173	新	2020-07-06T07:42:19.095438
21	文科生有多强大	499935		2020-07-06T07:42:19.095547
22	超新星运动会官宣	498562	新	2020-07-06T07:42:19.095631
23	猫的第六感有多强	498396		2020-07-06T07:42:19.095739
24	A股	490670		2020-07-06T07:42:19.095825
25	贵州茅台市值突破2万亿	487041	新	2020-07-06T07:42:19.095909
26	哈士奇变成了哈士驴	486153	新	2020-07-06T07:42:19.096028
27	灵隐寺新媒体编辑KPI随缘	461196	新	2020-07-06T07:42:19.096144
28	男老师穿旗袍祝高三学生旗开得胜	455358	新	2020-07-06T07:42:19.096251
29	股市	443361		2020-07-06T07:42:19.096358
30	70余国在联合国发言支持香港国安立法	439895		2020-07-06T07:42:19.096443
31	张文宏谈29%新冠病毒样本现D614G变异	437508	新	2020-07-06T07:42:19.096529
32	等我数学考好了	422876	新	2020-07-06T07:42:19.096637
33	陕西凤翔发生恶性杀人事件	348042		2020-07-06T07:42:19.096744
34	成都新增4例无症状感染者详情	318874		2020-07-06T07:42:19.096831
35	俄官员称美情报机构参与贩毒	301718		2020-07-06T07:42:19.096916
36	山东环卫工称被顶替教师岗位26年	300266	新	2020-07-06T07:42:19.097002
37	中国十大忙碌城市	298431		2020-07-06T07:42:19.097109
38	高三师生考前捕2000斤鱼	271087	新	2020-07-06T07:42:19.097196
39	日本熊本暴雨已致24人死亡	266613	新	2020-07-06T07:42:19.097302
40	用BLACKPINK的方式毕业	244267		2020-07-06T07:42:19.097409
41	男朋友做的专属视频	243805	新	2020-07-06T07:42:19.097494
42	日本熊本暴雨居民拼出SOS求救	242244	新	2020-07-06T07:42:19.097602
43	成都新增4例无症状均来自熔断航班	241240	新	2020-07-06T07:42:19.097707
44	青簪行路透	240686	新	2020-07-06T07:42:19.097814
45	小暑	240168		2020-07-06T07:42:19.097921
46	悬疑剧中难忘的情节	222259	新	2020-07-06T07:42:19.098006
47	巴菲特100亿美元收购天然气资产	219203		2020-07-06T07:42:19.098114
48	石景山万达女子204名密接已全部隔离	219120		2020-07-06T07:42:19.098200
49	郭碧婷	198510	新	2020-07-06T07:42:19.098286
50	沪指技术性牛市	190639	新	2020-07-06T07:42:19.098400
