排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	466121	沸	2020-08-04T22:21:52.883934
2	黄圣依哭泣时也要插兜	149239	热	2020-08-04T22:21:52.884092
3	前妻谈张玉环故意杀人案改判无罪	130038		2020-08-04T22:21:52.884227
4	男朋友可以有多用心	118072	沸	2020-08-04T22:21:52.884328
5	警方通报南京女大学生在云南失联	110197	沸	2020-08-04T22:21:52.884451
6	钟晓芹美人鱼表白	97954		2020-08-04T22:21:52.884574
7	CBA	87118	沸	2020-08-04T22:21:52.884669
8	头顶牛奶游泳一滴不洒	79656		2020-08-04T22:21:52.884788
9	关晓彤霸气臭脸妆	76980		2020-08-04T22:21:52.884884
10	吴邪看刘丧微博	74061	沸	2020-08-04T22:21:52.884979
11	经纪人回应8岁童星当评委	61171		2020-08-04T22:21:52.885097
12	张玉环出狱后首次发声	48885		2020-08-04T22:21:52.885191
13	哈尔滨仓库坍塌已致4人遇难	46526		2020-08-04T22:21:52.885284
14	YIBO-OFFICIAL	45008		2020-08-04T22:21:52.885376
15	赵又廷探班林更新	44576		2020-08-04T22:21:52.885470
16	王一博	44508		2020-08-04T22:21:52.885565
17	喜欢林有有的原因	44464		2020-08-04T22:21:52.885659
18	中国冰淇淋市场规模稳居全球第一	44409		2020-08-04T22:21:52.885755
19	千万不要让家人学会拍一拍	44312		2020-08-04T22:21:52.885851
20	重启	44262		2020-08-04T22:21:52.885946
21	中奖后要不要告诉身边人	44167		2020-08-04T22:21:52.886041
22	二十不惑预告	44095		2020-08-04T22:21:52.886133
23	千万不要让猫经常和狗玩	44086		2020-08-04T22:21:52.886226
24	穿越火线	40191		2020-08-04T22:21:52.886319
25	赵睿	39372		2020-08-04T22:21:52.886412
26	高中校长通知书上手写702个新生姓名	37347		2020-08-04T22:21:52.886506
27	小伙用老物件拍视频还原80后童年	33240		2020-08-04T22:21:52.886602
28	外交部回应美对中国记者签证限制	32472		2020-08-04T22:21:52.886698
29	防疫人员抱着冰块降温	32315		2020-08-04T22:21:52.886790
30	鲸鱼母子主动与游客嬉戏	31673		2020-08-04T22:21:52.886883
31	LOFTER	28190		2020-08-04T22:21:52.886974
32	综艺里最热闹的场面	27465		2020-08-04T22:21:52.887066
33	粤港澳大湾区城际铁路建设规划获批	26086		2020-08-04T22:21:52.887161
34	向佐将赴台陪郭碧婷待产	26032		2020-08-04T22:21:52.887255
35	口罩挂链	25441		2020-08-04T22:21:52.887348
36	广东宏远战胜北京首钢	24591		2020-08-04T22:21:52.887441
37	中国传媒大学博士学制延长为4年	24077		2020-08-04T22:21:52.887533
38	关于夏天的美好瞬间	22054		2020-08-04T22:21:52.887627
39	胡明轩三分	22024		2020-08-04T22:21:52.887721
40	张玉环案或申请约700万国家赔偿	21260		2020-08-04T22:21:52.887815
41	台风黑格比	20558		2020-08-04T22:21:52.887910
42	张萌 林有有这样的角色我不会演	20150		2020-08-04T22:21:52.888010
43	做熊猫饲养员有多幸福	20116		2020-08-04T22:21:52.888107
44	彩虹爆浆巨无霸吐司	20073		2020-08-04T22:21:52.888199
45	去和很久不见的朋友拥抱吧	19554		2020-08-04T22:21:52.888292
46	曾可妮给林书豪打call	19531		2020-08-04T22:21:52.888387
47	关俊彦确诊新冠	19410		2020-08-04T22:21:52.888481
48	新冠肺炎相关治疗用药拟纳入医保目录	19215		2020-08-04T22:21:52.888579
49	新疆此次疫情来源于同一传染源	18972		2020-08-04T22:21:52.888674
50	方硕关键失误	18767		2020-08-04T22:21:52.888767
